make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:29:01.554 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:29:01.555 INF OAuth providers initialized providers="[google microsoft github]"
13:29:20.425 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=968µs s=326117 ip=::1
13:29:20.432 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=4.32ms s=6752 ip=::1
13:29:20.434 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=61µs s=10541 ip=::1
13:29:20.448 INF http m=POST p=/api/organizations s=200 d=238µs s=418 ip=::1
13:29:20.450 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:29:20.456 INF http m=GET p=/sw.js s=200 d=61µs s=2452 ip=::1
13:29:20.473 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
13:29:20.479 INF http m=POST p=/api/workspaces/EBKVTPR8000/nodes/0/page/create s=200 d=20.4ms s=21 ip=::1
13:29:20.484 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=124µs s=10677 ip=::1
13:29:20.486 INF http m=GET p=/w/EBKVTPR8000+workspace/EBKVU240000+welcome s=200 d=27µs s=1143 ip=::1
13:29:20.489 INF http m=GET p=/api/auth/me s=200 d=104µs s=429 ip=::1
13:29:20.491 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:29:20.504 INF http m=GET p=/index.html s=301 d=28µs ip=::1
13:29:20.506 INF http m=GET p=/ s=200 d=60µs s=1143 ip=::1
13:29:20.513 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:29:20.514 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:29:20.514 INF http m=GET p=/icon.svg s=200 d=49µs s=294 ip=::1
13:29:20.521 INF http m=GET p=/icon-512.png s=200 d=194µs s=11284 ip=::1
13:29:20.522 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:29:20.524 INF http m=GET p=/api/auth/me s=200 d=241µs s=780 ip=::1
13:29:20.527 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
13:29:20.532 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:29:20.537 INF http m=GET p=/apple-touch-icon.png s=200 d=60µs s=2597 ip=::1
13:29:20.539 INF http m=POST p=/api/organizations/EBKVUEKU000/workspaces s=200 d=41.1ms s=287 ip=::1
13:29:20.543 INF http m=GET p=/api/auth/me s=200 d=295µs s=727 ip=::1
13:29:20.547 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVU240000 s=200 d=111µs s=231 ip=::1
13:29:20.547 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/0/children s=200 d=884µs s=399 ip=::1
13:29:20.548 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/0/children s=200 d=70µs s=13 ip=::1
13:29:20.548 INF http m=POST p=/api/auth/switch-workspace s=200 d=363µs s=1005 ip=::1
13:29:20.556 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/0/children s=200 d=375µs s=13 ip=::1
13:29:20.579 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=106µs s=28153 ip=::1
13:29:20.581 INF http m=POST p=/api/workspaces/EBKVUOC8000/nodes/0/page/create s=200 d=22.6ms s=21 ip=::1
13:29:20.583 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=78µs s=12409 ip=::1
13:29:20.584 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/0/children s=200 d=183µs s=243 ip=::1
13:29:20.588 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=108µs s=10857 ip=::1
13:29:20.590 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/EBKVV4B0000 s=200 d=139µs s=231 ip=::1
13:29:20.593 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=471µs s=10541 ip=::1
13:29:20.597 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=83µs s=18736 ip=::1
13:29:20.598 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=82µs s=6752 ip=::1
13:29:20.598 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=188µs s=326117 ip=::1
13:29:20.630 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=93µs s=10677 ip=::1
13:29:20.633 INF http m=POST p=/api/workspaces/EBKVUOC8000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
13:29:20.646 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
13:29:20.654 INF http m=POST p=/api/workspaces/EBKVUOC8000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
13:29:20.684 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:29:20.687 INF http m=GET p=/api/auth/me s=200 d=116µs s=768 ip=::1
13:29:20.700 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/EBKVV4B0000 s=200 d=236µs s=231 ip=::1
13:29:20.700 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/0/children s=200 d=226µs s=533 ip=::1
13:29:20.890 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000 s=200 d=188µs s=156 ip=::1
13:29:21.032 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/EBKVVFJE000 s=200 d=209µs s=145 ip=::1
13:29:21.066 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=173µs s=122 ip=::1
13:29:21.172 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=176µs s=122 ip=::1
13:29:21.221 INF http m=GET p=/api/workspaces/EBKVUOC8000/nodes/EBKVVJMS000 s=200 d=222µs s=145 ip=::1
13:29:21.376 INF http m=GET p=/api/nonexistent/route s=404 d=21µs s=10 ip=::1
13:29:21.429 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=782µs s=122 ip=::1
13:29:21.448 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
13:29:21.455 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=172µs s=103648 ip=::1
13:29:21.455 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:21.455 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=101µs s=43351 ip=::1
13:29:21.455 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=148µs s=28228 ip=::1
13:29:21.474 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:29:21.476 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=80µs s=9365 ip=::1
13:29:21.488 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
13:29:21.495 INF http m=GET p=/sw.js s=200 d=102µs s=2452 ip=::1
13:29:21.505 INF http m=GET p=/workbox-daba6f28.js s=200 d=158µs s=21874 ip=::1
13:29:21.513 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:29:21.517 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:29:21.518 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:29:21.522 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:29:21.525 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
13:29:21.528 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
13:29:21.536 INF http m=GET p=/favicon.png s=200 d=241µs s=444 ip=::1
13:29:21.551 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
13:29:21.621 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
13:29:21.627 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=195µs s=103648 ip=::1
13:29:21.628 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=192µs s=43351 ip=::1
13:29:21.629 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=78µs s=28228 ip=::1
13:29:21.630 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:29:21.647 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:29:21.649 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=138µs s=9365 ip=::1
13:29:21.659 INF http m=GET p=/favicon.png s=200 d=67µs s=444 ip=::1
13:29:21.665 INF http m=GET p=/sw.js s=200 d=31µs s=2452 ip=::1
13:29:21.675 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
13:29:21.685 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:29:21.690 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:29:21.691 INF http m=GET p=/ s=200 d=233µs s=1143 ip=::1
13:29:21.695 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:29:21.698 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
13:29:21.700 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:29:21.703 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
13:29:21.705 INF http m=GET p=/apple-touch-icon.png s=200 d=20µs s=2597 ip=::1
13:29:21.718 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=104µs s=28153 ip=::1
13:29:21.722 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=83µs s=12409 ip=::1
13:29:21.731 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=100µs s=10857 ip=::1
13:29:21.731 INF http m=GET p=/api/auth/oauth/google s=307 d=41µs s=415 ip=::1
13:29:21.736 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=151µs s=10541 ip=::1
13:29:21.742 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=182µs s=326117 ip=::1
13:29:21.750 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=63µs s=10677 ip=::1
13:29:21.753 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=57µs s=6752 ip=::1
13:29:21.755 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=59µs s=18736 ip=::1
13:29:21.758 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
13:29:21.936 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=171µs s=122 ip=::1
13:29:22.168 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
13:29:22.175 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=160µs s=43351 ip=::1
13:29:22.175 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:29:22.176 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=81µs s=28228 ip=::1
13:29:22.176 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=152µs s=103648 ip=::1
13:29:22.195 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:29:22.197 INF http m=GET p=/api/auth/me s=401 d=67µs s=14 ip=::1
13:29:22.199 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=65µs s=9365 ip=::1
13:29:22.207 INF http m=POST p=/api/auth/logout s=401 d=36µs s=14 ip=::1
13:29:22.212 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
13:29:22.217 INF http m=GET p=/sw.js s=200 d=44µs s=2452 ip=::1
13:29:22.226 INF http m=GET p=/workbox-daba6f28.js s=200 d=125µs s=21874 ip=::1
13:29:22.237 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:29:22.242 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:29:22.243 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:29:22.247 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
13:29:22.254 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
13:29:22.394 INF http m=POST p=/api/auth/register s=200 d=68ms s=464 ip=::1
13:29:22.398 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
13:29:22.403 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=223µs s=103648 ip=::1
13:29:22.404 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=160µs s=43351 ip=::1
13:29:22.405 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=97µs s=28228 ip=::1
13:29:22.406 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:29:22.422 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:29:22.425 INF http m=GET p=/api/auth/me s=200 d=98µs s=195 ip=::1
13:29:22.426 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=102µs s=9365 ip=::1
13:29:22.439 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:29:22.442 INF http m=POST p=/api/organizations s=200 d=216µs s=426 ip=::1
13:29:22.444 INF http m=GET p=/sw.js s=200 d=39µs s=2452 ip=::1
13:29:22.454 INF http m=GET p=/workbox-daba6f28.js s=200 d=118µs s=21874 ip=::1
13:29:22.463 INF http m=GET p=/api/auth/me s=200 d=95µs s=441 ip=::1
13:29:22.466 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:29:22.471 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:29:22.472 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
13:29:22.477 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
13:29:22.481 INF http m=GET p=/icon-512.png s=200 d=116µs s=11284 ip=::1
13:29:22.490 INF http m=POST p=/api/organizations/EBL0AJUQ000/workspaces s=200 d=22.5ms s=291 ip=::1
13:29:22.491 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
13:29:22.638 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
13:29:22.642 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
13:29:22.648 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=274µs s=103648 ip=::1
13:29:22.648 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=255µs s=43351 ip=::1
13:29:22.649 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=103µs s=28228 ip=::1
13:29:22.649 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:29:22.666 INF http m=GET p=/api/auth/providers s=200 d=75µs s=46 ip=::1
13:29:22.669 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
13:29:22.671 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=128µs s=9365 ip=::1
13:29:22.686 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:29:22.686 INF http m=POST p=/api/organizations s=200 d=261µs s=420 ip=::1
13:29:22.690 INF http m=GET p=/api/auth/me s=200 d=163µs s=432 ip=::1
13:29:22.702 INF http m=GET p=/sw.js s=200 d=84µs s=2452 ip=::1
13:29:22.714 INF http m=GET p=/workbox-daba6f28.js s=200 d=170µs s=21874 ip=::1
13:29:22.724 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:29:22.725 INF http m=POST p=/api/organizations/EBL0C3N6000/workspaces s=200 d=25ms s=286 ip=::1
13:29:22.727 INF http m=GET p=/api/auth/me s=200 d=266µs s=729 ip=::1
13:29:22.729 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:29:22.730 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/0/children s=200 d=124µs s=13 ip=::1
13:29:22.731 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:29:22.731 INF http m=POST p=/api/auth/switch-workspace s=200 d=647µs s=1009 ip=::1
13:29:22.733 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/0/children s=200 d=78µs s=13 ip=::1
13:29:22.736 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:29:22.742 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
13:29:22.745 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:29:22.747 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:29:22.749 INF http m=POST p=/api/workspaces/EBL0C6C0000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
13:29:22.750 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
13:29:22.751 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/0/children s=200 d=124µs s=243 ip=::1
13:29:22.755 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/EBL0CDKI000 s=200 d=158µs s=231 ip=::1
13:29:22.758 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=92µs s=18736 ip=::1
13:29:22.760 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=150µs s=326117 ip=::1
13:29:22.760 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=53µs s=6752 ip=::1
13:29:22.774 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=102µs s=28153 ip=::1
13:29:22.779 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=126µs s=12409 ip=::1
13:29:22.782 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=69µs s=10857 ip=::1
13:29:22.786 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=77µs s=10541 ip=::1
13:29:22.802 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=109µs s=10677 ip=::1
13:29:22.811 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
13:29:22.841 INF http m=POST p=/api/workspaces/EBL0C6C0000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
13:29:22.861 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:29:22.862 INF http m=GET p=/api/auth/me s=200 d=122µs s=770 ip=::1
13:29:22.875 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/EBL0CDKI000 s=200 d=197µs s=231 ip=::1
13:29:22.875 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/0/children s=200 d=237µs s=404 ip=::1
13:29:22.923 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/EBL0CVVS000 s=200 d=221µs s=161 ip=::1
13:29:22.940 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=182µs s=122 ip=::1
13:29:23.076 INF http m=POST p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=10.4ms s=21 ip=::1
13:29:23.135 INF http m=POST p=/api/workspaces/EBL0C6C0000/nodes/EBL0CVVS000/delete s=200 d=11.1ms s=12 ip=::1
13:29:23.138 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/0/children s=200 d=156µs s=243 ip=::1
13:29:23.142 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/EBL0CDKI000 s=200 d=120µs s=231 ip=::1
13:29:23.238 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
13:29:23.238 INF http m=GET p=/api/workspaces/EBL0C6C0000/nodes/EBL0CVVS000/page s=404 d=221µs s=58 ip=::1
13:29:23.389 INF http m=POST p=/api/auth/register s=200 d=68ms s=458 ip=::1
13:29:23.393 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:29:23.398 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=153µs s=103648 ip=::1
13:29:23.399 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=201µs s=43351 ip=::1
13:29:23.400 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=130µs s=28228 ip=::1
13:29:23.400 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:23.418 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
13:29:23.421 INF http m=GET p=/api/auth/me s=200 d=91µs s=191 ip=::1
13:29:23.422 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=91µs s=9365 ip=::1
13:29:23.437 INF http m=POST p=/api/organizations s=200 d=242µs s=422 ip=::1
13:29:23.440 INF http m=GET p=/sw.js s=200 d=41µs s=2452 ip=::1
13:29:23.441 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:29:23.447 INF http m=GET p=/workbox-daba6f28.js s=200 d=478µs s=21874 ip=::1
13:29:23.458 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
13:29:23.460 INF http m=GET p=/api/auth/me s=200 d=112µs s=435 ip=::1
13:29:23.463 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:29:23.464 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:29:23.469 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:29:23.472 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
13:29:23.475 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
13:29:23.478 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:29:23.481 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
13:29:23.486 INF http m=POST p=/api/organizations/EBL0GMCQ000/workspaces s=200 d=20.4ms s=289 ip=::1
13:29:23.488 INF http m=GET p=/api/auth/me s=200 d=96µs s=735 ip=::1
13:29:23.490 INF http m=POST p=/api/auth/switch-workspace s=200 d=377µs s=1016 ip=::1
13:29:23.491 INF http m=GET p=/api/workspaces/EBL0GRTU000/nodes/0/children s=200 d=303µs s=13 ip=::1
13:29:23.499 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=87µs s=28153 ip=::1
13:29:23.504 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=94µs s=12409 ip=::1
13:29:23.507 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=99µs s=10857 ip=::1
13:29:23.507 INF http m=POST p=/api/workspaces/EBL0GRTU000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
13:29:23.509 INF http m=GET p=/api/workspaces/EBL0GRTU000/nodes/0/children s=200 d=201µs s=243 ip=::1
13:29:23.511 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=105µs s=10541 ip=::1
13:29:23.513 INF http m=GET p=/api/workspaces/EBL0GRTU000/nodes/EBL0H1IS000 s=200 d=179µs s=231 ip=::1
13:29:23.517 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=77µs s=18736 ip=::1
13:29:23.519 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=163µs s=326117 ip=::1
13:29:23.519 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=78µs s=6752 ip=::1
13:29:23.536 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=487µs s=10677 ip=::1
13:29:23.545 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:29:23.582 INF http m=POST p=/api/workspaces/EBL0GRTU000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
13:29:23.602 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:23.604 INF http m=GET p=/api/auth/me s=200 d=120µs s=776 ip=::1
13:29:23.614 INF http m=GET p=/api/workspaces/EBL0GRTU000/nodes/EBL0H1IS000 s=200 d=190µs s=231 ip=::1
13:29:23.616 INF http m=GET p=/api/workspaces/EBL0GRTU000/nodes/0/children s=200 d=249µs s=391 ip=::1
13:29:23.657 INF http m=GET p=/api/workspaces/EBL0GRTU000/nodes/EBL0HGOO000 s=200 d=226µs s=148 ip=::1
13:29:23.934 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=454 ip=::1
13:29:23.938 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:29:23.944 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=165µs s=103648 ip=::1
13:29:23.944 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:29:23.945 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=92µs s=43351 ip=::1
13:29:23.945 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=70µs s=28228 ip=::1
13:29:23.945 INF http m=GET p=/api/workspaces/EBKVTPR8000/nodes/EBKVUGS0000/page s=200 d=155µs s=130 ip=::1
13:29:23.977 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:29:23.980 INF http m=GET p=/api/auth/me s=200 d=131µs s=189 ip=::1
13:29:23.980 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=146µs s=9365 ip=::1
13:29:23.997 INF http m=POST p=/api/organizations s=200 d=248µs s=420 ip=::1
13:29:24.004 INF http m=GET p=/sw.js s=200 d=49µs s=2452 ip=::1
13:29:24.014 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:29:24.024 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
13:29:24.024 INF http m=GET p=/api/auth/me s=200 d=102µs s=432 ip=::1
13:29:24.027 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
13:29:24.036 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:29:24.037 INF http m=GET p=/ s=200 d=216µs s=1143 ip=::1
13:29:24.046 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:29:24.051 INF http m=GET p=/icon-512.png s=200 d=112µs s=11284 ip=::1
13:29:24.056 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
13:29:24.058 INF http m=POST p=/api/organizations/EBL0K3PU000/workspaces s=200 d=30.7ms s=288 ip=::1
13:29:24.061 INF http m=GET p=/api/auth/me s=200 d=113µs s=731 ip=::1
13:29:24.062 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:29:24.067 INF http m=POST p=/api/auth/switch-workspace s=200 d=597µs s=1011 ip=::1
13:29:24.068 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/0/children s=200 d=89µs s=13 ip=::1
13:29:24.070 INF http m=GET p=/apple-touch-icon.png s=200 d=68µs s=2597 ip=::1
13:29:24.101 INF http m=POST p=/api/workspaces/EBL0K9O0000/nodes/0/page/create s=200 d=27.6ms s=21 ip=::1
13:29:24.106 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/0/children s=200 d=165µs s=243 ip=::1
13:29:24.110 INF http m=GET p=/api/workspaces/EBL0K9O0000/nodes/EBL0KJ04000 s=200 d=212µs s=231 ip=::1
13:29:24.110 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=120µs s=28153 ip=::1
13:29:24.114 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=62µs s=12409 ip=::1
13:29:24.119 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=68µs s=10857 ip=::1
13:29:24.120 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=62µs s=18736 ip=::1
13:29:24.120 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=186µs s=326117 ip=::1
13:29:24.124 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=62µs s=6752 ip=::1
13:29:24.131 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=67µs s=10541 ip=::1
13:29:24.151 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=115µs s=10677 ip=::1
13:29:24.162 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
13:29:24.174 INF http m=POST p=/api/auth/register s=200 d=72.6ms s=454 ip=::1
