make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:23:07.813 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:23:07.813 INF OAuth providers initialized providers="[google microsoft github]"
13:23:34.591 INF http m=GET p=/api/workspaces/EBITR470000/nodes/EBITRVR0000/page s=200 d=200µs s=122 ip=::1
13:23:34.715 INF http m=GET p=/api/workspaces/EBITT614000/nodes/EBITTSQI000 s=200 d=191µs s=145 ip=::1
13:23:34.844 INF http m=GET p=/api/workspaces/EBITR470000/nodes/EBITRVR0000/page s=200 d=150µs s=122 ip=::1
13:23:35.104 INF http m=GET p=/api/workspaces/EBITT614000/nodes/EBITTVC2000 s=200 d=210µs s=145 ip=::1
13:23:35.239 INF http m=GET p=/api/nonexistent/route s=404 d=16µs s=10 ip=::1
13:23:35.317 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:23:35.324 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=220µs s=103648 ip=::1
13:23:35.325 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=189µs s=43351 ip=::1
13:23:35.326 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=103µs s=28228 ip=::1
13:23:35.328 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:23:35.342 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:23:35.345 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=97µs s=9365 ip=::1
13:23:35.348 INF http m=GET p=/api/workspaces/EBITR470000/nodes/EBITRVR0000/page s=200 d=164µs s=122 ip=::1
13:23:35.360 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:23:35.365 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
13:23:35.373 INF http m=GET p=/workbox-daba6f28.js s=200 d=144µs s=21874 ip=::1
13:23:35.381 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:35.385 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:23:35.387 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
13:23:35.391 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:23:35.394 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
13:23:35.397 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
13:23:35.400 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:23:35.405 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
13:23:35.418 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
13:23:35.485 INF http m=GET p=/ s=200 d=77µs s=1143 ip=::1
13:23:35.491 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=201µs s=103648 ip=::1
13:23:35.492 INF http m=GET p=/registerSW.js s=200 d=71µs s=134 ip=::1
13:23:35.492 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=227µs s=43351 ip=::1
13:23:35.492 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=353µs s=28228 ip=::1
13:23:35.510 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:23:35.512 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=66µs s=9365 ip=::1
13:23:35.528 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
13:23:35.531 INF http m=GET p=/sw.js s=200 d=43µs s=2452 ip=::1
13:23:35.539 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
13:23:35.548 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:23:35.552 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:23:35.553 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:23:35.556 INF http m=GET p=/icon.svg s=200 d=14µs s=294 ip=::1
13:23:35.559 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
13:23:35.561 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
13:23:35.564 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:23:35.566 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:23:35.579 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=66µs s=28153 ip=::1
13:23:35.581 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=54µs s=12409 ip=::1
13:23:35.584 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=77µs s=10857 ip=::1
13:23:35.587 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=59µs s=10541 ip=::1
13:23:35.607 INF http m=GET p=/api/auth/oauth/google s=307 d=54µs s=415 ip=::1
13:23:35.611 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=192µs s=326117 ip=::1
13:23:35.619 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=60µs s=10677 ip=::1
13:23:35.622 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=68µs s=6752 ip=::1
13:23:35.624 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=61µs s=18736 ip=::1
13:23:35.627 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
13:23:35.703 INF http m=GET p=/sw.js s=200 d=58µs s=2452 ip=::1
13:23:35.909 INF http m=GET p=/ s=200 d=72µs s=1143 ip=::1
13:23:35.914 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=176µs s=103648 ip=::1
13:23:35.916 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=123µs s=43351 ip=::1
13:23:35.916 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:35.916 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=111µs s=28228 ip=::1
13:23:35.933 INF http m=GET p=/api/auth/providers s=200 d=76µs s=46 ip=::1
13:23:35.936 INF http m=GET p=/api/auth/me s=401 d=41µs s=14 ip=::1
13:23:35.937 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=66µs s=9365 ip=::1
13:23:35.945 INF http m=POST p=/api/auth/logout s=401 d=29µs s=14 ip=::1
13:23:35.948 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:23:35.955 INF http m=GET p=/sw.js s=200 d=34µs s=2452 ip=::1
13:23:35.963 INF http m=GET p=/workbox-daba6f28.js s=200 d=109µs s=21874 ip=::1
13:23:35.972 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:23:35.977 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:23:35.978 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
13:23:35.982 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
13:23:35.987 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
13:23:35.997 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
13:23:36.130 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=462 ip=::1
13:23:36.134 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:23:36.139 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=171µs s=103648 ip=::1
13:23:36.140 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=212µs s=43351 ip=::1
13:23:36.141 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=82µs s=28228 ip=::1
13:23:36.142 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:23:36.158 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:23:36.160 INF http m=GET p=/api/auth/me s=200 d=89µs s=193 ip=::1
13:23:36.161 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=91µs s=9365 ip=::1
13:23:36.175 INF http m=POST p=/api/organizations s=200 d=246µs s=426 ip=::1
13:23:36.181 INF http m=GET p=/sw.js s=200 d=37µs s=2452 ip=::1
13:23:36.182 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:23:36.185 INF http m=GET p=/api/auth/me s=200 d=82µs s=439 ip=::1
13:23:36.191 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
13:23:36.198 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:23:36.205 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:36.207 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:23:36.210 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:23:36.214 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
13:23:36.222 INF http m=POST p=/api/organizations/EBIU95OC000/workspaces s=200 d=24.7ms s=291 ip=::1
13:23:36.223 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:36.352 INF http m=GET p=/api/workspaces/EBITR470000/nodes/EBITRVR0000/page s=200 d=150µs s=122 ip=::1
13:23:36.368 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
13:23:36.372 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
13:23:36.377 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=339µs s=103648 ip=::1
13:23:36.378 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=136µs s=43351 ip=::1
13:23:36.379 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=163µs s=28228 ip=::1
13:23:36.379 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
13:23:36.396 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
13:23:36.398 INF http m=GET p=/api/auth/me s=200 d=77µs s=189 ip=::1
13:23:36.400 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=72µs s=9365 ip=::1
13:23:36.415 INF http m=POST p=/api/organizations s=200 d=216µs s=420 ip=::1
13:23:36.416 INF http m=GET p=/sw.js s=200 d=63µs s=2452 ip=::1
13:23:36.416 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:23:36.423 INF http m=GET p=/workbox-daba6f28.js s=200 d=936µs s=21874 ip=::1
13:23:36.432 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:36.435 INF http m=GET p=/api/auth/me s=200 d=104µs s=432 ip=::1
13:23:36.439 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:23:36.440 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:23:36.444 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
13:23:36.448 INF http m=GET p=/icon-512.png s=200 d=112µs s=11284 ip=::1
13:23:36.451 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
13:23:36.454 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:23:36.457 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
13:23:36.462 INF http m=POST p=/api/organizations/EBIUAKGS000/workspaces s=200 d=19.9ms s=288 ip=::1
13:23:36.463 INF http m=GET p=/api/auth/me s=200 d=93µs s=731 ip=::1
13:23:36.466 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/0/children s=200 d=98µs s=13 ip=::1
13:23:36.467 INF http m=POST p=/api/auth/switch-workspace s=200 d=357µs s=1011 ip=::1
13:23:36.470 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/0/children s=200 d=80µs s=13 ip=::1
13:23:36.476 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=81µs s=28153 ip=::1
13:23:36.480 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=77µs s=12409 ip=::1
13:23:36.483 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=62µs s=10857 ip=::1
13:23:36.484 INF http m=POST p=/api/workspaces/EBIUAPSA000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
13:23:36.487 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/0/children s=200 d=144µs s=243 ip=::1
13:23:36.490 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=64µs s=10541 ip=::1
13:23:36.493 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/EBIUAVOS000 s=200 d=138µs s=231 ip=::1
13:23:36.497 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=91µs s=18736 ip=::1
13:23:36.497 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=227µs s=326117 ip=::1
13:23:36.498 INF http m=POST p=/api/workspaces/EBITR470000/nodes/EBITRVR0000/page s=200 d=13.3ms s=21 ip=::1
13:23:36.500 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=106µs s=6752 ip=::1
13:23:36.517 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=91µs s=10677 ip=::1
13:23:36.527 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:23:36.562 INF http m=POST p=/api/workspaces/EBIUAPSA000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
13:23:36.581 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:23:36.582 INF http m=GET p=/api/auth/me s=200 d=327µs s=772 ip=::1
13:23:36.593 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/EBIUAVOS000 s=200 d=230µs s=231 ip=::1
13:23:36.594 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/0/children s=200 d=169µs s=404 ip=::1
13:23:36.640 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/EBIUBF98000 s=200 d=216µs s=161 ip=::1
13:23:36.860 INF http m=POST p=/api/workspaces/EBIUAPSA000/nodes/EBIUBF98000/delete s=200 d=9.15ms s=12 ip=::1
13:23:36.868 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/0/children s=200 d=170µs s=243 ip=::1
13:23:36.874 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/EBIUAVOS000 s=200 d=158µs s=231 ip=::1
13:23:36.885 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
13:23:36.885 INF http m=GET p=/api/workspaces/EBIUAPSA000/nodes/EBIUBF98000/page s=404 d=198µs s=58 ip=::1
13:23:37.037 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=458 ip=::1
13:23:37.040 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:23:37.045 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=158µs s=103648 ip=::1
13:23:37.045 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=137µs s=43351 ip=::1
13:23:37.047 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:23:37.048 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=1.78ms s=28228 ip=::1
13:23:37.065 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:23:37.068 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
13:23:37.069 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=63µs s=9365 ip=::1
13:23:37.083 INF http m=POST p=/api/organizations s=200 d=227µs s=422 ip=::1
13:23:37.084 INF http m=GET p=/sw.js s=200 d=230µs s=2452 ip=::1
13:23:37.084 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:23:37.091 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
13:23:37.099 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:23:37.104 INF http m=GET p=/api/auth/me s=200 d=885µs s=435 ip=::1
13:23:37.106 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:37.107 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:23:37.111 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:23:37.115 INF http m=GET p=/icon-512.png s=200 d=160µs s=11284 ip=::1
13:23:37.117 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:37.121 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:23:37.123 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
13:23:37.129 INF http m=POST p=/api/organizations/EBIUEN18000/workspaces s=200 d=19.5ms s=288 ip=::1
13:23:37.131 INF http m=GET p=/api/auth/me s=200 d=106µs s=734 ip=::1
13:23:37.133 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:23:37.134 INF http m=POST p=/api/auth/switch-workspace s=200 d=401µs s=1015 ip=::1
13:23:37.137 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/0/children s=200 d=80µs s=13 ip=::1
13:23:37.141 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=76µs s=28153 ip=::1
13:23:37.146 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=46µs s=12409 ip=::1
13:23:37.148 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=56µs s=10857 ip=::1
13:23:37.151 INF http m=POST p=/api/workspaces/EBIUES9G000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
13:23:37.152 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=64µs s=10541 ip=::1
13:23:37.153 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/0/children s=200 d=148µs s=243 ip=::1
13:23:37.158 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/EBIUF220000 s=200 d=134µs s=231 ip=::1
13:23:37.160 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=277µs s=326117 ip=::1
13:23:37.162 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=85µs s=18736 ip=::1
13:23:37.162 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=52µs s=6752 ip=::1
13:23:37.173 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=81µs s=10677 ip=::1
13:23:37.183 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
13:23:37.227 INF http m=POST p=/api/workspaces/EBIUES9G000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
13:23:37.246 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:37.247 INF http m=GET p=/api/auth/me s=200 d=105µs s=775 ip=::1
13:23:37.260 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/EBIUF220000 s=200 d=176µs s=231 ip=::1
13:23:37.260 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/0/children s=200 d=159µs s=391 ip=::1
13:23:37.307 INF http m=GET p=/api/workspaces/EBIUES9G000/nodes/EBIUFH7U000 s=200 d=236µs s=148 ip=::1
13:23:37.356 INF http m=GET p=/api/workspaces/EBITR470000/nodes/EBITRVR0000/page s=200 d=178µs s=130 ip=::1
13:23:37.572 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=454 ip=::1
13:23:37.576 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:23:37.581 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=168µs s=103648 ip=::1
13:23:37.584 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=112µs s=43351 ip=::1
13:23:37.584 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
13:23:37.584 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=90µs s=28228 ip=::1
13:23:37.604 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:23:37.607 INF http m=GET p=/api/auth/me s=200 d=84µs s=189 ip=::1
13:23:37.608 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=62µs s=9365 ip=::1
13:23:37.617 INF http m=POST p=/api/auth/register s=200 d=72.2ms s=454 ip=::1
13:23:37.624 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
13:23:37.625 INF http m=POST p=/api/organizations s=200 d=225µs s=420 ip=::1
13:23:37.627 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:23:37.628 INF http m=GET p=/sw.js s=200 d=202µs s=2452 ip=::1
13:23:37.632 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=153µs s=103648 ip=::1
13:23:37.634 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=1.92ms s=28228 ip=::1
13:23:37.638 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
13:23:37.638 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=95µs s=43351 ip=::1
13:23:37.651 INF http m=GET p=/workbox-daba6f28.js s=200 d=2.18ms s=21874 ip=::1
13:23:37.660 INF http m=GET p=/api/auth/me s=200 d=166µs s=432 ip=::1
13:23:37.662 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:23:37.668 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
13:23:37.673 INF http m=GET p=/api/auth/me s=200 d=65µs s=189 ip=::1
13:23:37.675 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:23:37.676 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=72µs s=9365 ip=::1
13:23:37.677 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:23:37.681 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:23:37.691 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:23:37.694 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
13:23:37.698 INF http m=POST p=/api/organizations s=200 d=238µs s=420 ip=::1
13:23:37.699 INF http m=GET p=/sw.js s=200 d=77µs s=2452 ip=::1
13:23:37.700 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:23:37.703 INF http m=POST p=/api/organizations/EBIUI102000/workspaces s=200 d=35ms s=288 ip=::1
13:23:37.705 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:23:37.708 INF http m=GET p=/api/auth/me s=200 d=107µs s=731 ip=::1
13:23:37.709 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
13:23:37.711 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:23:37.714 INF http m=POST p=/api/auth/switch-workspace s=200 d=380µs s=1011 ip=::1
13:23:37.715 INF http m=GET p=/apple-touch-icon.png s=200 d=61µs s=2597 ip=::1
13:23:37.717 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/0/children s=200 d=78µs s=13 ip=::1
13:23:37.730 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:23:37.733 INF http m=GET p=/api/auth/me s=200 d=101µs s=432 ip=::1
13:23:37.741 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:23:37.745 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:23:37.746 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=86µs s=28153 ip=::1
13:23:37.748 INF http m=POST p=/api/workspaces/EBIUI9IO000/nodes/0/page/create s=200 d=25.3ms s=21 ip=::1
13:23:37.750 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/0/children s=200 d=165µs s=243 ip=::1
13:23:37.751 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
13:23:37.755 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/EBIUIK2K000 s=200 d=149µs s=231 ip=::1
13:23:37.756 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
13:23:37.757 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=100µs s=12409 ip=::1
13:23:37.759 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=62µs s=18736 ip=::1
13:23:37.761 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:23:37.762 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=62µs s=6752 ip=::1
13:23:37.763 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=146µs s=326117 ip=::1
13:23:37.767 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:23:37.769 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=53µs s=10857 ip=::1
13:23:37.774 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
13:23:37.775 INF http m=POST p=/api/organizations/EBIUIF6M000/workspaces s=200 d=31.5ms s=288 ip=::1
13:23:37.776 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=59µs s=10541 ip=::1
13:23:37.779 INF http m=GET p=/api/auth/me s=200 d=117µs s=731 ip=::1
13:23:37.784 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/0/children s=200 d=105µs s=13 ip=::1
13:23:37.786 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.45ms s=1011 ip=::1
13:23:37.791 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/0/children s=200 d=104µs s=13 ip=::1
13:23:37.812 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=146µs s=10677 ip=::1
13:23:37.818 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=109µs s=28153 ip=::1
13:23:37.822 INF http m=POST p=/api/workspaces/EBIUIO3G000/nodes/0/page/create s=200 d=26.7ms s=21 ip=::1
13:23:37.824 INF http m=POST p=/api/workspaces/EBIUI9IO000/nodes/0/page/create s=200 d=29.6ms s=21 ip=::1
13:23:37.825 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/0/children s=200 d=176µs s=243 ip=::1
13:23:37.827 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=69µs s=12409 ip=::1
13:23:37.830 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
13:23:37.832 INF http m=GET p=/w/EBIUI9IO000+workspace/EBIUIK2K000+welcome s=200 d=16µs s=1143 ip=::1
13:23:37.833 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=55µs s=10857 ip=::1
13:23:37.833 INF http m=GET p=/api/workspaces/EBIUIO3G000/nodes/EBIUJ29I000 s=200 d=356µs s=231 ip=::1
13:23:37.840 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=79µs s=10541 ip=::1
13:23:37.843 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=67µs s=18736 ip=::1
13:23:37.845 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=143µs s=326117 ip=::1
13:23:37.845 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=74µs s=6752 ip=::1
13:23:37.850 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:37.861 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:37.867 INF http m=GET p=/api/auth/me s=200 d=116µs s=772 ip=::1
13:23:37.883 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/EBIUIK2K000 s=200 d=169µs s=231 ip=::1
13:23:37.885 INF http m=GET p=/api/workspaces/EBIUI9IO000/nodes/0/children s=200 d=184µs s=389 ip=::1
13:23:37.890 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=77µs s=10677 ip=::1
13:23:37.897 INF http m=POST p=/api/workspaces/EBIUIO3G000/nodes/0/page/create s=200 d=25.4ms s=21 ip=::1
13:23:37.908 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
13:23:37.916 INF http m=POST p=/api/workspaces/EBIUIO3G000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
