make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
17:05:07.905 INF TEST_OAUTH=1: Using fake Google OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
17:05:07.905 INF OAuth providers initialized providers="[google microsoft github]"
17:05:35.201 INF http m=GET p=/api/auth/me s=200 d=90µs s=181 ip=::1
17:05:35.203 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=125µs s=7830 ip=::1
17:05:35.221 INF http m=POST p=/api/organizations s=200 d=243µs s=411 ip=::1
17:05:35.222 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
17:05:35.225 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
17:05:35.236 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
17:05:35.248 INF http m=GET p=/api/auth/me s=200 d=102µs s=412 ip=::1
17:05:35.248 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
17:05:35.255 INF http m=GET p=/index.html s=301 d=12µs ip=::1
17:05:35.256 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:35.260 INF http m=POST p=/api/auth/register s=200 d=74.1ms s=451 ip=::1
17:05:35.263 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
17:05:35.265 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
17:05:35.267 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
17:05:35.273 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
17:05:35.273 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=108µs s=39807 ip=::1
17:05:35.273 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=132µs s=143519 ip=::1
17:05:35.274 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
17:05:35.275 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=1.8ms s=90776 ip=::1
17:05:35.280 INF http m=POST p=/api/organizations/DTVB6DR4000/workspaces s=200 d=24.6ms s=284 ip=::1
17:05:35.281 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
17:05:35.287 INF http m=GET p=/api/auth/me s=200 d=175µs s=701 ip=::1
17:05:35.291 INF http m=GET p=/apple-touch-icon.png s=200 d=91µs s=2597 ip=::1
17:05:35.291 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/0/children s=200 d=101µs s=13 ip=::1
17:05:35.293 INF http m=POST p=/api/auth/switch-workspace s=200 d=486µs s=975 ip=::1
17:05:35.297 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/0/children s=200 d=137µs s=13 ip=::1
17:05:35.309 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
17:05:35.314 INF http m=GET p=/api/auth/me s=200 d=98µs s=187 ip=::1
17:05:35.316 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=52µs s=7830 ip=::1
17:05:35.317 INF http m=POST p=/api/workspaces/DTVB6KKI000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
17:05:35.320 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/0/children s=200 d=353µs s=243 ip=::1
17:05:35.325 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/DTVB6TIU000 s=200 d=157µs s=231 ip=::1
17:05:35.335 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=133µs s=9102 ip=::1
17:05:35.340 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
17:05:35.340 INF http m=POST p=/api/organizations s=200 d=185µs s=417 ip=::1
17:05:35.344 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=90µs s=8789 ip=::1
17:05:35.347 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
17:05:35.360 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=89µs s=8967 ip=::1
17:05:35.362 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
17:05:35.370 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
17:05:35.376 INF http m=GET p=/registerSW.js s=200 d=116µs s=134 ip=::1
17:05:35.382 INF http m=GET p=/api/auth/me s=200 d=108µs s=420 ip=::1
17:05:35.385 INF http m=POST p=/api/workspaces/DTVB6KKI000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
17:05:35.385 INF http m=GET p=/index.html s=301 d=13µs ip=::1
17:05:35.387 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:35.392 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
17:05:35.398 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
17:05:35.402 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
17:05:35.404 INF http m=POST p=/api/workspaces/DTVB6KKI000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
17:05:35.405 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
17:05:35.407 INF http m=POST p=/api/organizations/DTVB757A000/workspaces s=200 d=21.7ms s=287 ip=::1
17:05:35.409 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
17:05:35.410 INF http m=GET p=/api/auth/me s=200 d=110µs s=712 ip=::1
17:05:35.415 INF http m=POST p=/api/auth/switch-workspace s=200 d=441µs s=990 ip=::1
17:05:35.415 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/0/children s=200 d=493µs s=13 ip=::1
17:05:35.441 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:35.444 INF http m=GET p=/api/auth/me s=200 d=112µs s=742 ip=::1
17:05:35.446 INF http m=POST p=/api/workspaces/DTVB7E24000/nodes/0/page/create s=200 d=23.5ms s=21 ip=::1
17:05:35.448 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/0/children s=200 d=172µs s=243 ip=::1
17:05:35.454 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB7LEO000 s=200 d=290µs s=231 ip=::1
17:05:35.463 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=95µs s=9102 ip=::1
17:05:35.468 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=95µs s=8789 ip=::1
17:05:35.469 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/0/children s=200 d=297µs s=551 ip=::1
17:05:35.469 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/DTVB6TIU000 s=200 d=100µs s=231 ip=::1
17:05:35.485 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=83µs s=8967 ip=::1
17:05:35.492 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
17:05:35.513 INF http m=POST p=/api/workspaces/DTVB7E24000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
17:05:35.526 INF http m=POST p=/api/workspaces/DTVB7E24000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
17:05:35.535 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/DTVB7AF8000 s=200 d=170µs s=153 ip=::1
17:05:35.559 INF http m=GET p=/api/auth/me s=200 d=133µs s=753 ip=::1
17:05:35.560 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:35.575 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB7LEO000 s=200 d=163µs s=231 ip=::1
17:05:35.575 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/0/children s=200 d=258µs s=557 ip=::1
17:05:35.616 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB84OE000 s=200 d=223µs s=161 ip=::1
17:05:35.682 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/DTVB7ER2000 s=200 d=206µs s=155 ip=::1
17:05:35.767 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB87JC000 s=200 d=127µs s=153 ip=::1
17:05:35.778 INF http m=POST p=/api/workspaces/DTVB7E24000/nodes/DTVB84OE000/page s=200 d=11.8ms s=21 ip=::1
17:05:35.816 INF http m=GET p=/api/workspaces/DTVB6KKI000/nodes/DTVB7AF8000 s=200 d=226µs s=153 ip=::1
17:05:35.915 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB84OE000 s=200 d=197µs s=165 ip=::1
17:05:36.028 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB84OE000/page s=200 d=216µs s=131 ip=::1
17:05:36.049 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
17:05:36.050 INF http m=GET p=/api/auth/me s=200 d=126µs s=753 ip=::1
17:05:36.059 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/0/children s=200 d=356µs s=561 ip=::1
17:05:36.064 INF http m=GET p=/api/workspaces/DTVB7E24000/nodes/DTVB84OE000 s=200 d=166µs s=165 ip=::1
17:05:36.092 INF http m=POST p=/api/auth/register s=200 d=71.8ms s=454 ip=::1
17:05:36.096 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
17:05:36.102 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=135µs s=39807 ip=::1
17:05:36.102 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
17:05:36.103 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=210µs s=143519 ip=::1
17:05:36.103 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=431µs s=90776 ip=::1
17:05:36.129 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
17:05:36.134 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=72µs s=7830 ip=::1
17:05:36.135 INF http m=GET p=/api/auth/me s=200 d=106µs s=189 ip=::1
17:05:36.163 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
17:05:36.167 INF http m=POST p=/api/organizations s=200 d=218µs s=420 ip=::1
17:05:36.167 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
17:05:36.182 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
17:05:36.193 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
17:05:36.199 INF http m=GET p=/api/auth/me s=200 d=122µs s=424 ip=::1
17:05:36.207 INF http m=GET p=/index.html s=301 d=18µs ip=::1
17:05:36.209 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
17:05:36.219 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
17:05:36.228 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
17:05:36.236 INF http m=GET p=/icon-192.png s=200 d=72µs s=2745 ip=::1
17:05:36.241 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
17:05:36.246 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
17:05:36.254 INF http m=POST p=/api/organizations/DTVBC6JS000/workspaces s=200 d=42.1ms s=288 ip=::1
17:05:36.259 INF http m=GET p=/api/auth/me s=200 d=114µs s=717 ip=::1
17:05:36.266 INF http m=POST p=/api/auth/switch-workspace s=200 d=548µs s=997 ip=::1
17:05:36.266 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/0/children s=200 d=90µs s=13 ip=::1
17:05:36.286 INF http m=POST p=/api/workspaces/DTVBCFGQ000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
17:05:36.286 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=69µs s=9102 ip=::1
17:05:36.288 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/0/children s=200 d=185µs s=243 ip=::1
17:05:36.291 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=70µs s=8789 ip=::1
17:05:36.294 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBCQVC000 s=200 d=142µs s=231 ip=::1
17:05:36.299 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=65µs s=8967 ip=::1
17:05:36.304 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
17:05:36.330 INF http m=POST p=/api/auth/register s=200 d=71.7ms s=456 ip=::1
17:05:36.335 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
17:05:36.342 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=141µs s=90776 ip=::1
17:05:36.342 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=142µs s=143519 ip=::1
17:05:36.345 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=145µs s=39807 ip=::1
17:05:36.345 INF http m=POST p=/api/workspaces/DTVBCFGQ000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
17:05:36.347 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
17:05:36.376 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
17:05:36.380 INF http m=GET p=/api/auth/me s=200 d=113µs s=189 ip=::1
17:05:36.381 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=101µs s=7830 ip=::1
17:05:36.384 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
17:05:36.385 INF http m=GET p=/api/auth/me s=200 d=104µs s=758 ip=::1
17:05:36.405 INF http m=POST p=/api/organizations s=200 d=358µs s=422 ip=::1
17:05:36.408 INF http m=GET p=/favicon.png s=200 d=65µs s=444 ip=::1
17:05:36.410 INF http m=GET p=/api/auth/me s=200 d=86µs s=425 ip=::1
17:05:36.413 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
17:05:36.416 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/0/children s=200 d=247µs s=391 ip=::1
17:05:36.419 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBCQVC000 s=200 d=148µs s=231 ip=::1
17:05:36.424 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
17:05:36.436 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
17:05:36.443 INF http m=GET p=/index.html s=301 d=20µs ip=::1
17:05:36.446 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
17:05:36.450 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
17:05:36.454 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
17:05:36.458 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
17:05:36.463 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
17:05:36.467 INF http m=POST p=/api/organizations/DTVBDL6G000/workspaces s=200 d=22.6ms s=289 ip=::1
17:05:36.467 INF http m=GET p=/apple-touch-icon.png s=200 d=68µs s=2597 ip=::1
17:05:36.469 INF http m=GET p=/api/auth/me s=200 d=114µs s=719 ip=::1
17:05:36.470 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000 s=200 d=143µs s=148 ip=::1
17:05:36.472 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/0/children s=200 d=97µs s=13 ip=::1
17:05:36.475 INF http m=POST p=/api/auth/switch-workspace s=200 d=478µs s=1000 ip=::1
17:05:36.478 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/0/children s=200 d=117µs s=13 ip=::1
17:05:36.505 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=84µs s=9102 ip=::1
17:05:36.505 INF http m=POST p=/api/workspaces/DTVBDSRM000/nodes/0/page/create s=200 d=18.1ms s=21 ip=::1
17:05:36.508 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=174µs s=114 ip=::1
17:05:36.509 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/0/children s=200 d=144µs s=243 ip=::1
17:05:36.514 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/DTVBE5CU000 s=200 d=168µs s=231 ip=::1
17:05:36.514 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=59µs s=8789 ip=::1
17:05:36.524 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=131µs s=8967 ip=::1
17:05:36.528 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
17:05:36.571 INF http m=POST p=/api/workspaces/DTVBDSRM000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
17:05:36.584 INF http m=POST p=/api/workspaces/DTVBDSRM000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
17:05:36.608 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
17:05:36.610 INF http m=GET p=/api/auth/me s=200 d=104µs s=760 ip=::1
17:05:36.617 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=205µs s=114 ip=::1
17:05:36.626 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/0/children s=200 d=298µs s=575 ip=::1
17:05:36.626 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/DTVBE5CU000 s=200 d=101µs s=231 ip=::1
17:05:36.666 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/DTVBEJNU000 s=200 d=199µs s=168 ip=::1
17:05:36.833 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/DTVBEM94000 s=200 d=165µs s=164 ip=::1
17:05:36.843 INF http m=POST p=/api/workspaces/DTVBDSRM000/nodes/DTVBEJNU000/page s=200 d=11.4ms s=21 ip=::1
17:05:36.871 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=175µs s=114 ip=::1
17:05:36.982 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/DTVBEJNU000 s=200 d=233µs s=163 ip=::1
17:05:37.088 INF http m=GET p=/api/workspaces/DTVBDSRM000/nodes/DTVBEJNU000/page s=200 d=187µs s=129 ip=::1
17:05:37.239 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
17:05:37.244 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
17:05:37.250 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=143µs s=39807 ip=::1
17:05:37.250 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
17:05:37.250 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=137µs s=143519 ip=::1
17:05:37.250 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=137µs s=90776 ip=::1
17:05:37.272 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
17:05:37.275 INF http m=GET p=/api/auth/me s=200 d=117µs s=189 ip=::1
17:05:37.276 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=79µs s=7830 ip=::1
17:05:37.287 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
17:05:37.290 INF http m=POST p=/api/organizations s=200 d=335µs s=419 ip=::1
17:05:37.294 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
17:05:37.304 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
17:05:37.313 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
17:05:37.313 INF http m=GET p=/api/auth/me s=200 d=110µs s=423 ip=::1
17:05:37.318 INF http m=GET p=/index.html s=301 d=19µs ip=::1
17:05:37.318 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:37.323 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
17:05:37.327 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
17:05:37.330 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
17:05:37.333 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
17:05:37.336 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
17:05:37.339 INF http m=POST p=/api/organizations/DTVBJ20O000/workspaces s=200 d=19.5ms s=287 ip=::1
17:05:37.341 INF http m=GET p=/api/auth/me s=200 d=110µs s=715 ip=::1
17:05:37.343 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/0/children s=200 d=100µs s=13 ip=::1
17:05:37.345 INF http m=POST p=/api/auth/switch-workspace s=200 d=476µs s=995 ip=::1
17:05:37.348 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/0/children s=200 d=145µs s=13 ip=::1
17:05:37.362 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=107µs s=9102 ip=::1
17:05:37.364 INF http m=POST p=/api/workspaces/DTVBJ7SK000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
17:05:37.366 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/0/children s=200 d=188µs s=243 ip=::1
17:05:37.366 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=64µs s=8789 ip=::1
17:05:37.370 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJE12000 s=200 d=132µs s=231 ip=::1
17:05:37.374 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=65µs s=8967 ip=::1
17:05:37.375 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=125µs s=114 ip=::1
17:05:37.380 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
17:05:37.438 INF http m=POST p=/api/workspaces/DTVBJ7SK000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
17:05:37.451 INF http m=POST p=/api/workspaces/DTVBJ7SK000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
17:05:37.475 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
17:05:37.477 INF http m=GET p=/api/auth/me s=200 d=144µs s=756 ip=::1
17:05:37.488 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/0/children s=200 d=235µs s=548 ip=::1
17:05:37.488 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJE12000 s=200 d=101µs s=231 ip=::1
17:05:37.534 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJSS4000 s=200 d=219µs s=155 ip=::1
17:05:37.682 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJVI2000 s=200 d=139µs s=150 ip=::1
17:05:37.694 INF http m=POST p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJSS4000/page s=200 d=11.7ms s=21 ip=::1
17:05:37.832 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJSS4000 s=200 d=216µs s=177 ip=::1
17:05:37.942 INF http m=GET p=/api/workspaces/DTVBJ7SK000/nodes/DTVBJSS4000/page s=200 d=166µs s=143 ip=::1
17:05:37.964 INF http m=GET p=/sw.js s=200 d=94µs s=2205 ip=::1
17:05:38.099 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
17:05:38.103 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
17:05:38.109 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=147µs s=39807 ip=::1
17:05:38.109 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
17:05:38.109 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=361µs s=90776 ip=::1
17:05:38.109 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=133µs s=143519 ip=::1
17:05:38.132 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
17:05:38.135 INF http m=GET p=/api/auth/me s=200 d=93µs s=183 ip=::1
17:05:38.136 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=63µs s=7830 ip=::1
17:05:38.147 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
17:05:38.150 INF http m=POST p=/api/organizations s=200 d=226µs s=413 ip=::1
17:05:38.154 INF http m=GET p=/sw.js s=200 d=60µs s=2205 ip=::1
17:05:38.163 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
17:05:38.172 INF http m=GET p=/api/auth/me s=200 d=110µs s=414 ip=::1
17:05:38.172 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
17:05:38.177 INF http m=GET p=/index.html s=301 d=10µs ip=::1
17:05:38.178 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
17:05:38.183 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
17:05:38.186 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
17:05:38.189 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
17:05:38.192 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
17:05:38.195 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
17:05:38.200 INF http m=POST p=/api/organizations/DTVBOA0I000/workspaces s=200 d=20.2ms s=284 ip=::1
17:05:38.201 INF http m=GET p=/api/auth/me s=200 d=98µs s=703 ip=::1
17:05:38.204 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/0/children s=200 d=93µs s=13 ip=::1
17:05:38.205 INF http m=POST p=/api/auth/switch-workspace s=200 d=404µs s=979 ip=::1
17:05:38.208 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/0/children s=200 d=102µs s=13 ip=::1
17:05:38.222 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=85µs s=9102 ip=::1
17:05:38.223 INF http m=POST p=/api/workspaces/DTVBOFQK000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
17:05:38.225 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/0/children s=200 d=171µs s=243 ip=::1
17:05:38.226 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=61µs s=8789 ip=::1
17:05:38.229 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/DTVBOLO8000 s=200 d=158µs s=231 ip=::1
17:05:38.234 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=78µs s=8967 ip=::1
17:05:38.237 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
17:05:38.296 INF http m=POST p=/api/workspaces/DTVBOFQK000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
17:05:38.309 INF http m=POST p=/api/workspaces/DTVBOFQK000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
17:05:38.333 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
17:05:38.334 INF http m=GET p=/api/auth/me s=200 d=454µs s=744 ip=::1
17:05:38.345 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/0/children s=200 d=304µs s=545 ip=::1
17:05:38.346 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/DTVBOLO8000 s=200 d=131µs s=231 ip=::1
17:05:38.379 INF http m=GET p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=196µs s=114 ip=::1
17:05:38.384 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/DTVBP4HU000 s=200 d=164µs s=152 ip=::1
17:05:38.518 INF http m=POST p=/api/workspaces/DTVBCFGQ000/nodes/DTVBD6PA000/page s=200 d=12.1ms s=21 ip=::1
17:05:38.549 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/DTVBP76C000 s=200 d=125µs s=150 ip=::1
17:05:38.560 INF http m=POST p=/api/workspaces/DTVBOFQK000/nodes/DTVBP4HU000/page s=200 d=10.8ms s=21 ip=::1
17:05:38.682 INF http m=GET p=/api/workspaces/DTVBOFQK000/nodes/DTVBP4HU000 s=200 d=172µs s=142 ip=::1
