make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:15.822 INF http m=POST p=/api/workspaces/E2O9HGR4000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
00:13:15.842 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000 s=200 d=172µs s=156 ip=::1
00:13:15.861 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:15.863 INF http m=GET p=/api/auth/me s=200 d=108µs s=767 ip=::1
00:13:15.882 INF http m=GET p=/api/workspaces/E2O9HGR4000/nodes/E2O9HNIO000 s=200 d=160µs s=231 ip=::1
00:13:15.883 INF http m=GET p=/api/workspaces/E2O9HGR4000/nodes/0/children s=200 d=442µs s=533 ip=::1
00:13:15.930 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=176µs s=122 ip=::1
00:13:16.037 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=172µs s=122 ip=::1
00:13:16.200 INF http m=GET p=/api/workspaces/E2O9HGR4000/nodes/E2O9I5Q2000 s=200 d=174µs s=145 ip=::1
00:13:16.291 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=169µs s=122 ip=::1
00:13:16.384 INF http m=GET p=/api/workspaces/E2O9HGR4000/nodes/E2O9I87K000 s=200 d=180µs s=145 ip=::1
00:13:16.522 INF http m=GET p=/api/nonexistent/route s=404 d=14µs s=10 ip=::1
00:13:16.589 INF http m=GET p=/ s=200 d=197µs s=1143 ip=::1
00:13:16.595 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=122µs s=104658 ip=::1
00:13:16.595 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
00:13:16.595 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=69µs s=44987 ip=::1
00:13:16.596 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=225µs s=351891 ip=::1
00:13:16.635 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:13:16.638 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:13:16.656 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
00:13:16.656 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:16.664 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
00:13:16.674 INF http m=GET p=/registerSW.js s=200 d=57µs s=134 ip=::1
00:13:16.678 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:16.679 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
00:13:16.683 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
00:13:16.686 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
00:13:16.689 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
00:13:16.692 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:16.695 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
00:13:16.711 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
00:13:16.781 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
00:13:16.789 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=178µs s=104658 ip=::1
00:13:16.791 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:16.791 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=186µs s=351891 ip=::1
00:13:16.791 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=95µs s=44987 ip=::1
00:13:16.795 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=160µs s=122 ip=::1
00:13:16.829 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:16.832 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
00:13:16.843 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
00:13:16.847 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
00:13:16.857 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
00:13:16.866 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:13:16.871 INF http m=GET p=/index.html s=301 d=15µs ip=::1
00:13:16.871 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:16.875 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
00:13:16.878 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
00:13:16.880 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:13:16.883 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
00:13:16.885 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
00:13:16.930 INF http m=GET p=/api/auth/oauth/google s=307 d=51µs s=415 ip=::1
00:13:16.938 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
00:13:16.941 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
00:13:16.947 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
00:13:16.950 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
00:13:17.133 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
00:13:17.216 INF http m=GET p=/ s=200 d=142µs s=1143 ip=::1
00:13:17.222 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=178µs s=104658 ip=::1
00:13:17.223 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=136µs s=44987 ip=::1
00:13:17.224 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=198µs s=351891 ip=::1
00:13:17.224 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:17.261 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
00:13:17.264 INF http m=GET p=/api/auth/me s=401 d=43µs s=14 ip=::1
00:13:17.265 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=128µs s=7864 ip=::1
00:13:17.274 INF http m=POST p=/api/auth/logout s=401 d=36µs s=14 ip=::1
00:13:17.278 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:13:17.283 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
00:13:17.294 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
00:13:17.303 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:13:17.308 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:17.309 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:17.316 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
00:13:17.449 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=464 ip=::1
00:13:17.453 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
00:13:17.459 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=162µs s=104658 ip=::1
00:13:17.459 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=122µs s=44987 ip=::1
00:13:17.460 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=189µs s=351891 ip=::1
00:13:17.461 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:17.495 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:17.498 INF http m=GET p=/api/auth/me s=200 d=225µs s=195 ip=::1
00:13:17.500 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=216µs s=7864 ip=::1
00:13:17.513 INF http m=POST p=/api/organizations s=200 d=231µs s=426 ip=::1
00:13:17.514 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:13:17.521 INF http m=GET p=/favicon.png s=200 d=67µs s=444 ip=::1
00:13:17.523 INF http m=GET p=/workbox-daba6f28.js s=200 d=60µs s=21874 ip=::1
00:13:17.533 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:17.536 INF http m=GET p=/api/auth/me s=200 d=111µs s=441 ip=::1
00:13:17.539 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:13:17.540 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:13:17.544 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:13:17.547 INF http m=GET p=/icon-512.png s=200 d=213µs s=11284 ip=::1
00:13:17.551 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
00:13:17.554 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
00:13:17.554 INF http m=POST p=/api/organizations/E2O9SKCM000/workspaces s=500 d=11.3ms s=164 ip=::1
00:13:17.559 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:17.704 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
00:13:17.707 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:13:17.713 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=323µs s=104658 ip=::1
00:13:17.713 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=107µs s=44987 ip=::1
00:13:17.714 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=192µs s=351891 ip=::1
00:13:17.715 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:17.748 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:17.751 INF http m=GET p=/api/auth/me s=200 d=84µs s=189 ip=::1
00:13:17.752 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=72µs s=7864 ip=::1
00:13:17.764 INF http m=POST p=/api/organizations s=200 d=202µs s=420 ip=::1
00:13:17.766 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:17.766 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
00:13:17.775 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
00:13:17.784 INF http m=GET p=/registerSW.js s=200 d=53µs s=134 ip=::1
00:13:17.786 INF http m=GET p=/api/auth/me s=200 d=127µs s=432 ip=::1
00:13:17.789 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:17.790 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:13:17.795 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
00:13:17.799 INF http m=GET p=/icon-512.png s=200 d=138µs s=11284 ip=::1
00:13:17.802 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
00:13:17.802 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=147µs s=122 ip=::1
00:13:17.806 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:13:17.810 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:13:17.812 INF http m=POST p=/api/organizations/E2O9U5DI000/workspaces s=200 d=20.2ms s=288 ip=::1
00:13:17.815 INF http m=GET p=/api/auth/me s=200 d=97µs s=731 ip=::1
00:13:17.817 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/0/children s=200 d=107µs s=13 ip=::1
00:13:17.818 INF http m=POST p=/api/auth/switch-workspace s=200 d=351µs s=1011 ip=::1
00:13:17.821 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/0/children s=200 d=85µs s=13 ip=::1
00:13:17.837 INF http m=POST p=/api/workspaces/E2O9UAT2000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
00:13:17.840 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/0/children s=200 d=175µs s=243 ip=::1
00:13:17.844 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/E2O9UH54000 s=200 d=113µs s=231 ip=::1
00:13:17.851 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=90µs s=9139 ip=::1
00:13:17.854 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=78µs s=8825 ip=::1
00:13:17.862 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
00:13:17.867 INF http m=GET p=/manifest.webmanifest s=200 d=72µs s=455 ip=::1
00:13:17.910 INF http m=POST p=/api/workspaces/E2O9UAT2000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
00:13:17.941 INF http m=POST p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=11.7ms s=21 ip=::1
00:13:17.945 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
00:13:17.947 INF http m=GET p=/api/auth/me s=200 d=112µs s=772 ip=::1
00:13:17.968 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/E2O9UH54000 s=200 d=268µs s=231 ip=::1
00:13:17.970 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/0/children s=200 d=182µs s=404 ip=::1
00:13:18.020 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/E2O9V00K000 s=200 d=194µs s=161 ip=::1
00:13:18.251 INF http m=POST p=/api/workspaces/E2O9UAT2000/nodes/E2O9V00K000/delete s=200 d=10.1ms s=12 ip=::1
00:13:18.255 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/0/children s=200 d=160µs s=243 ip=::1
00:13:18.258 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/E2O9UH54000 s=200 d=120µs s=231 ip=::1
00:13:18.365 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
00:13:18.365 INF http m=GET p=/api/workspaces/E2O9UAT2000/nodes/E2O9V00K000/page s=404 d=238µs s=58 ip=::1
00:13:18.510 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=456 ip=::1
00:13:18.514 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
00:13:18.520 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=129µs s=44987 ip=::1
00:13:18.520 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=206µs s=351891 ip=::1
00:13:18.520 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:18.520 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=139µs s=104658 ip=::1
00:13:18.556 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:18.558 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
00:13:18.559 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=69µs s=7864 ip=::1
00:13:18.574 INF http m=POST p=/api/organizations s=200 d=244µs s=422 ip=::1
00:13:18.574 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
00:13:18.575 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
00:13:18.584 INF http m=GET p=/workbox-daba6f28.js s=200 d=119µs s=21874 ip=::1
00:13:18.594 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:13:18.594 INF http m=GET p=/api/auth/me s=200 d=122µs s=433 ip=::1
00:13:18.598 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:13:18.599 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:13:18.605 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
00:13:18.608 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
00:13:18.611 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
00:13:18.614 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:18.617 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
00:13:18.621 INF http m=POST p=/api/organizations/E2OA33KG000/workspaces s=200 d=20.1ms s=289 ip=::1
00:13:18.623 INF http m=GET p=/api/auth/me s=200 d=95µs s=733 ip=::1
00:13:18.625 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/0/children s=200 d=96µs s=13 ip=::1
00:13:18.625 INF http m=POST p=/api/auth/switch-workspace s=200 d=399µs s=1014 ip=::1
00:13:18.628 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/0/children s=200 d=80µs s=13 ip=::1
00:13:18.643 INF http m=POST p=/api/workspaces/E2OA38PQ000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
00:13:18.646 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/0/children s=200 d=178µs s=243 ip=::1
00:13:18.650 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/E2OA3ENU000 s=200 d=135µs s=231 ip=::1
00:13:18.656 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
00:13:18.659 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=84µs s=8825 ip=::1
00:13:18.666 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=116µs s=8995 ip=::1
00:13:18.673 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
00:13:18.718 INF http m=POST p=/api/workspaces/E2OA38PQ000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
00:13:18.750 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:13:18.752 INF http m=GET p=/api/auth/me s=200 d=153µs s=774 ip=::1
00:13:18.770 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/E2OA3ENU000 s=200 d=173µs s=231 ip=::1
00:13:18.771 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/0/children s=200 d=304µs s=391 ip=::1
00:13:18.807 INF http m=GET p=/api/workspaces/E2O9FDL6000/nodes/E2O9G3SO000/page s=200 d=151µs s=130 ip=::1
00:13:18.828 INF http m=GET p=/api/workspaces/E2OA38PQ000/nodes/E2OA3TOU000 s=200 d=182µs s=148 ip=::1
00:13:19.019 INF http m=POST p=/api/auth/register s=200 d=83.5ms s=454 ip=::1
00:13:19.024 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
00:13:19.030 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=167µs s=104658 ip=::1
00:13:19.030 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:19.031 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=92µs s=44987 ip=::1
00:13:19.038 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=7.31ms s=351891 ip=::1
00:13:19.063 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=454 ip=::1
00:13:19.068 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:13:19.075 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=170µs s=104658 ip=::1
00:13:19.076 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:19.076 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=103µs s=44987 ip=::1
00:13:19.076 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=197µs s=351891 ip=::1
00:13:19.079 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
00:13:19.080 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
00:13:19.080 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=90µs s=7864 ip=::1
00:13:19.108 INF http m=POST p=/api/organizations s=200 d=217µs s=420 ip=::1
00:13:19.112 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:13:19.119 INF http m=GET p=/api/auth/me s=200 d=108µs s=432 ip=::1
00:13:19.129 INF http m=GET p=/sw.js s=200 d=78µs s=2205 ip=::1
00:13:19.136 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
00:13:19.142 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
00:13:19.142 INF http m=GET p=/api/auth/me s=200 d=112µs s=189 ip=::1
00:13:19.143 INF http m=GET p=/workbox-daba6f28.js s=200 d=60µs s=21874 ip=::1
00:13:19.151 INF http m=POST p=/api/organizations/E2OA6BOI000/workspaces s=200 d=27.1ms s=288 ip=::1
00:13:19.160 INF http m=GET p=/api/auth/me s=200 d=1.34ms s=731 ip=::1
00:13:19.161 INF http m=GET p=/registerSW.js s=200 d=304µs s=134 ip=::1
00:13:19.164 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/0/children s=200 d=199µs s=13 ip=::1
00:13:19.165 INF http m=POST p=/api/auth/switch-workspace s=200 d=471µs s=1011 ip=::1
00:13:19.167 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:13:19.172 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:13:19.173 INF http m=POST p=/api/organizations s=200 d=135µs s=420 ip=::1
00:13:19.174 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:13:19.177 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
00:13:19.178 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:19.192 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
00:13:19.194 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
00:13:19.197 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
00:13:19.200 INF http m=POST p=/api/workspaces/E2OA6F0O000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
00:13:19.204 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
00:13:19.206 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/0/children s=200 d=243µs s=389 ip=::1
00:13:19.207 INF http m=GET p=/api/auth/me s=200 d=65µs s=432 ip=::1
00:13:19.213 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:13:19.213 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/E2OA6PUQ000 s=200 d=142µs s=231 ip=::1
00:13:19.216 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:13:19.221 INF http m=POST p=/api/workspaces/E2OA6F0O000/nodes/0/page/create s=200 d=33ms s=21 ip=::1
00:13:19.223 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
00:13:19.225 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:13:19.231 INF http m=GET p=/w/E2OA6F0O000+workspace/ s=200 d=18µs s=1143 ip=::1
00:13:19.235 INF http m=GET p=/ s=200 d=258µs s=1143 ip=::1
00:13:19.241 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
00:13:19.245 INF http m=POST p=/api/organizations/E2OA6OHE000/workspaces s=200 d=32.1ms s=288 ip=::1
00:13:19.248 INF http m=GET p=/icon-512.png s=200 d=776µs s=11284 ip=::1
00:13:19.250 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:19.251 INF http m=GET p=/api/auth/me s=200 d=120µs s=731 ip=::1
00:13:19.255 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:13:19.255 INF http m=GET p=/icon-192.png s=200 d=59µs s=2745 ip=::1
00:13:19.256 INF http m=POST p=/api/auth/switch-workspace s=200 d=571µs s=1011 ip=::1
00:13:19.260 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/0/children s=200 d=85µs s=13 ip=::1
00:13:19.271 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
00:13:19.278 INF http m=GET p=/apple-touch-icon.png s=200 d=64µs s=2597 ip=::1
00:13:19.278 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
00:13:19.280 INF http m=GET p=/api/auth/me s=200 d=90µs s=772 ip=::1
00:13:19.291 INF http m=POST p=/api/workspaces/E2OA70E2000/nodes/0/page/create s=200 d=25.3ms s=21 ip=::1
00:13:19.295 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/0/children s=200 d=252µs s=243 ip=::1
00:13:19.297 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=106µs s=9139 ip=::1
00:13:19.302 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/E2OA7AQC000 s=200 d=136µs s=231 ip=::1
00:13:19.308 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
00:13:19.320 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/0/children s=200 d=230µs s=389 ip=::1
00:13:19.324 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
00:13:19.328 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/E2OA6PUQ000 s=200 d=138µs s=231 ip=::1
00:13:19.332 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=65µs s=9139 ip=::1
00:13:19.336 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
00:13:19.343 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=147µs s=8825 ip=::1
00:13:19.356 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
00:13:19.363 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
00:13:19.364 INF http m=POST p=/api/workspaces/E2OA70E2000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
00:13:19.379 INF http m=POST p=/api/workspaces/E2OA70E2000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
00:13:19.391 INF http m=GET p=/api/workspaces/E2OA6F0O000/nodes/E2OA6TU4000 s=200 d=163µs s=146 ip=::1
00:13:19.420 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
00:13:19.422 INF http m=GET p=/api/auth/me s=200 d=141µs s=772 ip=::1
00:13:19.442 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/E2OA7AQC000 s=200 d=251µs s=231 ip=::1
00:13:19.442 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/0/children s=200 d=231µs s=541 ip=::1
00:13:19.537 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/E2OA7QNM000 s=200 d=217µs s=149 ip=::1
00:13:19.702 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/E2OA7UPC000 s=200 d=184µs s=149 ip=::1
00:13:19.863 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/E2OA7QNM000 s=200 d=159µs s=149 ip=::1
00:13:19.875 INF http m=GET p=/api/workspaces/E2OA70E2000/nodes/E2OA7UPC000 s=200 d=178µs s=149 ip=::1
00:13:20.031 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=442 ip=::1
00:13:20.035 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
00:13:20.041 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=159µs s=104658 ip=::1
00:13:20.041 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=202µs s=351891 ip=::1
00:13:20.041 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=99µs s=44987 ip=::1
00:13:20.041 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
00:13:20.078 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
