make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:03:52.002 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:03:52.003 INF http m=GET p=/api/auth/me s=200 d=116µs s=768 ip=::1
12:03:52.028 INF http m=GET p=/api/workspaces/EAMDNQIK000/nodes/EAMDO3N0000 s=200 d=218µs s=231 ip=::1
12:03:52.029 INF http m=GET p=/api/workspaces/EAMDNQIK000/nodes/0/children s=200 d=232µs s=533 ip=::1
12:03:52.169 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000 s=200 d=231µs s=156 ip=::1
12:03:52.350 INF http m=GET p=/api/workspaces/EAMDNQIK000/nodes/EAMDOGE4000 s=200 d=198µs s=145 ip=::1
12:03:52.357 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=162µs s=122 ip=::1
12:03:52.465 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=220µs s=122 ip=::1
12:03:52.549 INF http m=GET p=/api/workspaces/EAMDNQIK000/nodes/EAMDOJE4000 s=200 d=204µs s=145 ip=::1
12:03:52.683 INF http m=GET p=/api/nonexistent/route s=404 d=15µs s=10 ip=::1
12:03:52.720 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=195µs s=122 ip=::1
12:03:52.754 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:03:52.759 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=280µs s=120196 ip=::1
12:03:52.761 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=187µs s=50004 ip=::1
12:03:52.763 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=183µs s=351904 ip=::1
12:03:52.765 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:03:52.797 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:52.799 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=73µs s=9311 ip=::1
12:03:52.809 INF http m=GET p=/favicon.png s=200 d=74µs s=444 ip=::1
12:03:52.813 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
12:03:52.822 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
12:03:52.833 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
12:03:52.837 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:03:52.839 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:03:52.842 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:03:52.845 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
12:03:52.849 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
12:03:52.851 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:03:52.854 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:03:52.872 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:52.940 INF http m=GET p=/ s=200 d=76µs s=1143 ip=::1
12:03:52.946 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=180µs s=120196 ip=::1
12:03:52.946 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=211µs s=351904 ip=::1
12:03:52.946 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=116µs s=50004 ip=::1
12:03:52.946 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
12:03:52.985 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:03:52.988 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=397µs s=9311 ip=::1
12:03:53.001 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
12:03:53.005 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
12:03:53.013 INF http m=GET p=/workbox-daba6f28.js s=200 d=127µs s=21874 ip=::1
12:03:53.021 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:03:53.026 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:03:53.028 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
12:03:53.031 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:03:53.034 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
12:03:53.036 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
12:03:53.039 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:03:53.041 INF http m=GET p=/apple-touch-icon.png s=200 d=20µs s=2597 ip=::1
12:03:53.060 INF http m=GET p=/api/auth/oauth/google s=307 d=47µs s=415 ip=::1
12:03:53.075 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=88µs s=10795 ip=::1
12:03:53.079 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=114µs s=10477 ip=::1
12:03:53.085 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=134µs s=10617 ip=::1
12:03:53.088 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
12:03:53.226 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=143µs s=122 ip=::1
12:03:53.383 INF http m=GET p=/ s=200 d=75µs s=1143 ip=::1
12:03:53.389 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=221µs s=351904 ip=::1
12:03:53.390 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=115µs s=50004 ip=::1
12:03:53.390 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:03:53.390 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=837µs s=120196 ip=::1
12:03:53.426 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:03:53.429 INF http m=GET p=/api/auth/me s=401 d=40µs s=14 ip=::1
12:03:53.430 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=73µs s=9311 ip=::1
12:03:53.437 INF http m=POST p=/api/auth/logout s=401 d=27µs s=14 ip=::1
12:03:53.443 INF http m=GET p=/favicon.png s=200 d=55µs s=444 ip=::1
12:03:53.446 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
12:03:53.458 INF http m=GET p=/workbox-daba6f28.js s=200 d=365µs s=21874 ip=::1
12:03:53.465 INF http m=GET p=/sw.js s=200 d=63µs s=2205 ip=::1
12:03:53.469 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:03:53.474 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:03:53.475 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:03:53.479 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:03:53.485 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
12:03:53.622 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=464 ip=::1
12:03:53.625 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:03:53.631 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=148µs s=120196 ip=::1
12:03:53.631 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=232µs s=351904 ip=::1
12:03:53.632 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=204µs s=50004 ip=::1
12:03:53.633 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:03:53.668 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:03:53.671 INF http m=GET p=/api/auth/me s=200 d=88µs s=195 ip=::1
12:03:53.671 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=71µs s=9311 ip=::1
12:03:53.683 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
12:03:53.685 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
12:03:53.686 INF http m=POST p=/api/organizations s=200 d=215µs s=426 ip=::1
12:03:53.695 INF http m=GET p=/workbox-daba6f28.js s=200 d=166µs s=21874 ip=::1
12:03:53.705 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:03:53.708 INF http m=GET p=/api/auth/me s=200 d=115µs s=441 ip=::1
12:03:53.711 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:03:53.712 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:03:53.717 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:03:53.720 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
12:03:53.723 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:03:53.731 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:03:53.736 INF http m=POST p=/api/organizations/EAME35RE000/workspaces s=200 d=21.3ms s=291 ip=::1
12:03:53.881 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=452 ip=::1
12:03:53.885 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:03:53.890 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=158µs s=120196 ip=::1
12:03:53.891 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=114µs s=50004 ip=::1
12:03:53.892 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:03:53.892 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=263µs s=351904 ip=::1
12:03:53.930 INF http m=GET p=/api/auth/providers s=200 d=54µs s=46 ip=::1
12:03:53.933 INF http m=GET p=/api/auth/me s=200 d=91µs s=187 ip=::1
12:03:53.934 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=134µs s=9311 ip=::1
12:03:53.946 INF http m=POST p=/api/organizations s=200 d=239µs s=420 ip=::1
12:03:53.948 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:03:53.948 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
12:03:53.958 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
12:03:53.966 INF http m=GET p=/api/auth/me s=200 d=489µs s=430 ip=::1
12:03:53.967 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:03:53.973 INF http m=GET p=/index.html s=301 d=26µs ip=::1
12:03:53.974 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:03:53.978 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:03:53.983 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
12:03:53.985 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:03:53.988 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:03:53.989 INF http m=POST p=/api/organizations/EAME4ONC000/workspaces s=200 d=20ms s=288 ip=::1
12:03:53.991 INF http m=GET p=/api/auth/me s=200 d=128µs s=729 ip=::1
12:03:53.991 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:03:53.994 INF http m=POST p=/api/auth/switch-workspace s=200 d=406µs s=1009 ip=::1
12:03:53.994 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/0/children s=200 d=242µs s=13 ip=::1
12:03:54.010 INF http m=POST p=/api/workspaces/EAME4T5I000/nodes/0/page/create s=200 d=12.3ms s=21 ip=::1
12:03:54.011 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/0/children s=200 d=157µs s=243 ip=::1
12:03:54.016 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/EAME52RE000 s=200 d=135µs s=231 ip=::1
12:03:54.030 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=182µs s=10795 ip=::1
12:03:54.034 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=78µs s=10477 ip=::1
12:03:54.043 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=945µs s=10617 ip=::1
12:03:54.047 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
12:03:54.095 INF http m=POST p=/api/workspaces/EAME4T5I000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
12:03:54.127 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:03:54.128 INF http m=GET p=/api/auth/me s=200 d=120µs s=770 ip=::1
12:03:54.148 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/EAME52RE000 s=200 d=252µs s=231 ip=::1
12:03:54.148 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/0/children s=200 d=185µs s=404 ip=::1
12:03:54.186 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/EAME5JLO000 s=200 d=352µs s=161 ip=::1
12:03:54.231 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=176µs s=122 ip=::1
12:03:54.367 INF http m=POST p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=11ms s=21 ip=::1
12:03:54.410 INF http m=POST p=/api/workspaces/EAME4T5I000/nodes/EAME5JLO000/delete s=200 d=10.4ms s=12 ip=::1
12:03:54.414 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/0/children s=200 d=174µs s=243 ip=::1
12:03:54.417 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/EAME52RE000 s=200 d=133µs s=231 ip=::1
12:03:54.513 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
12:03:54.513 INF http m=GET p=/api/workspaces/EAME4T5I000/nodes/EAME5JLO000/page s=404 d=255µs s=58 ip=::1
12:03:54.665 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=458 ip=::1
12:03:54.669 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:03:54.675 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=389µs s=120196 ip=::1
12:03:54.678 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:03:54.678 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=141µs s=50004 ip=::1
12:03:54.678 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=219µs s=351904 ip=::1
12:03:54.721 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:03:54.724 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
12:03:54.725 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=63µs s=9311 ip=::1
12:03:54.740 INF http m=POST p=/api/organizations s=200 d=224µs s=421 ip=::1
12:03:54.741 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
12:03:54.742 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
12:03:54.750 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
12:03:54.758 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:03:54.764 INF http m=GET p=/api/auth/me s=200 d=119µs s=434 ip=::1
12:03:54.768 INF http m=GET p=/index.html s=301 d=20µs ip=::1
12:03:54.769 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
12:03:54.773 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:03:54.778 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
12:03:54.782 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
12:03:54.785 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
12:03:54.787 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
12:03:54.793 INF http m=POST p=/api/organizations/EAME9JPA000/workspaces s=200 d=20.8ms s=289 ip=::1
12:03:54.795 INF http m=GET p=/api/auth/me s=200 d=110µs s=734 ip=::1
12:03:54.797 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:03:54.798 INF http m=POST p=/api/auth/switch-workspace s=200 d=316µs s=1015 ip=::1
12:03:54.801 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/0/children s=200 d=154µs s=13 ip=::1
12:03:54.817 INF http m=POST p=/api/workspaces/EAME9Q00000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
12:03:54.819 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/0/children s=200 d=174µs s=243 ip=::1
12:03:54.823 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/EAMEA09K000 s=200 d=151µs s=231 ip=::1
12:03:54.827 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=91µs s=10795 ip=::1
12:03:54.831 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=72µs s=10477 ip=::1
12:03:54.838 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=119µs s=10617 ip=::1
12:03:54.842 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
12:03:54.890 INF http m=POST p=/api/workspaces/EAME9Q00000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
12:03:54.922 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:54.923 INF http m=GET p=/api/auth/me s=200 d=116µs s=775 ip=::1
12:03:54.943 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/EAMEA09K000 s=200 d=220µs s=231 ip=::1
12:03:54.943 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/0/children s=200 d=253µs s=391 ip=::1
12:03:54.986 INF http m=GET p=/api/workspaces/EAME9Q00000/nodes/EAMEAF1O000 s=200 d=225µs s=148 ip=::1
12:03:55.235 INF http m=GET p=/api/workspaces/EAMDMR5G000/nodes/EAMDNGB4000/page s=200 d=181µs s=130 ip=::1
12:03:55.262 INF http m=POST p=/api/auth/register s=200 d=69ms s=454 ip=::1
12:03:55.272 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
12:03:55.281 INF http m=GET p=/registerSW.js s=200 d=44µs s=134 ip=::1
12:03:55.281 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=126µs s=50004 ip=::1
12:03:55.281 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=352µs s=120196 ip=::1
12:03:55.281 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=177µs s=351904 ip=::1
12:03:55.336 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:03:55.342 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
12:03:55.342 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=62µs s=9311 ip=::1
12:03:55.371 INF http m=GET p=/sw.js s=200 d=98µs s=2205 ip=::1
12:03:55.374 INF http m=POST p=/api/organizations s=200 d=358µs s=420 ip=::1
12:03:55.379 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
12:03:55.387 INF http m=GET p=/workbox-daba6f28.js s=200 d=510µs s=21874 ip=::1
12:03:55.398 INF http m=GET p=/api/auth/me s=200 d=117µs s=432 ip=::1
12:03:55.403 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:03:55.411 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:03:55.412 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:03:55.418 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:03:55.422 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
12:03:55.426 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
12:03:55.430 INF http m=POST p=/api/organizations/EAMEDFJM000/workspaces s=200 d=21.9ms s=288 ip=::1
12:03:55.431 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:03:55.433 INF http m=GET p=/api/auth/me s=200 d=125µs s=731 ip=::1
12:03:55.436 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:03:55.436 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
12:03:55.437 INF http m=POST p=/api/auth/switch-workspace s=200 d=343µs s=1011 ip=::1
12:03:55.441 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/0/children s=200 d=323µs s=13 ip=::1
12:03:55.459 INF http m=POST p=/api/workspaces/EAMEDMB8000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
12:03:55.461 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/0/children s=200 d=138µs s=243 ip=::1
12:03:55.463 INF http m=POST p=/api/auth/register s=200 d=81ms s=454 ip=::1
12:03:55.468 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/EAMEDT7M000 s=200 d=162µs s=231 ip=::1
12:03:55.468 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:03:55.476 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=175µs s=120196 ip=::1
12:03:55.476 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=206µs s=351904 ip=::1
12:03:55.478 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=364µs s=50004 ip=::1
12:03:55.487 INF http m=GET p=/registerSW.js s=200 d=56µs s=134 ip=::1
12:03:55.491 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=113µs s=10795 ip=::1
12:03:55.500 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=93µs s=10477 ip=::1
12:03:55.511 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=209µs s=10617 ip=::1
12:03:55.519 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:03:55.536 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:03:55.536 INF http m=POST p=/api/workspaces/EAMEDMB8000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
12:03:55.539 INF http m=GET p=/api/auth/me s=200 d=89µs s=189 ip=::1
12:03:55.540 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=199µs s=9311 ip=::1
12:03:55.559 INF http m=POST p=/api/organizations s=200 d=251µs s=420 ip=::1
12:03:55.560 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:03:55.561 INF http m=GET p=/api/auth/me s=200 d=116µs s=432 ip=::1
12:03:55.575 INF http m=GET p=/sw.js s=200 d=88µs s=2205 ip=::1
12:03:55.594 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
12:03:55.595 INF http m=POST p=/api/organizations/EAMEEJJA000/workspaces s=200 d=30.7ms s=288 ip=::1
12:03:55.603 INF http m=GET p=/api/auth/providers s=200 d=56µs s=46 ip=::1
12:03:55.605 INF http m=GET p=/api/auth/me s=200 d=113µs s=772 ip=::1
12:03:55.607 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:03:55.611 INF http m=GET p=/api/auth/me s=200 d=103µs s=731 ip=::1
12:03:55.617 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:03:55.619 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:03:55.625 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/0/children s=200 d=143µs s=13 ip=::1
12:03:55.625 INF http m=POST p=/api/auth/switch-workspace s=200 d=397µs s=1011 ip=::1
12:03:55.627 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
12:03:55.630 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/0/children s=200 d=106µs s=13 ip=::1
12:03:55.636 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
12:03:55.638 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/EAMEDT7M000 s=200 d=238µs s=231 ip=::1
12:03:55.642 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
12:03:55.644 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/0/children s=200 d=197µs s=389 ip=::1
12:03:55.651 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
12:03:55.655 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
12:03:55.658 INF http m=POST p=/api/workspaces/EAMEEKN2000/nodes/0/page/create s=200 d=23.1ms s=21 ip=::1
12:03:55.661 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/0/children s=200 d=237µs s=392 ip=::1
12:03:55.667 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/EAMEF2JQ000 s=200 d=216µs s=231 ip=::1
12:03:55.674 INF http m=POST p=/api/workspaces/EAMEEKN2000/nodes/0/page/create s=200 d=27.1ms s=21 ip=::1
12:03:55.692 INF http m=POST p=/api/workspaces/EAMEEKN2000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
12:03:55.699 INF http m=GET p=/w/EAMEEKN2000+workspace/EAMEF2JQ000+welcome s=200 d=24µs s=1143 ip=::1
12:03:55.708 INF http m=GET p=/registerSW.js s=200 d=69µs s=134 ip=::1
12:03:55.713 INF http m=GET p=/api/workspaces/EAMEDMB8000/nodes/EAMEECJ6000 s=200 d=183µs s=146 ip=::1
12:03:55.723 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:03:55.725 INF http m=GET p=/api/auth/me s=200 d=106µs s=772 ip=::1
12:03:55.733 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=2.48ms s=10795 ip=::1
12:03:55.742 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=159µs s=10477 ip=::1
12:03:55.759 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=784µs s=10617 ip=::1
12:03:55.761 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/EAMEF2JQ000 s=200 d=158µs s=231 ip=::1
12:03:55.761 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/0/children s=200 d=283µs s=541 ip=::1
12:03:55.767 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
12:03:55.870 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/EAMEF70S000 s=200 d=215µs s=149 ip=::1
12:03:56.068 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/EAMEFAPS000 s=200 d=224µs s=149 ip=::1
12:03:56.229 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/EAMEF70S000 s=200 d=208µs s=149 ip=::1
12:03:56.238 INF http m=GET p=/api/workspaces/EAMEEKN2000/nodes/EAMEFAPS000 s=200 d=174µs s=149 ip=::1
12:03:56.413 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=444 ip=::1
12:03:56.418 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:03:56.423 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=223µs s=120196 ip=::1
12:03:56.424 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=216µs s=50004 ip=::1
12:03:56.425 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:03:56.425 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=354µs s=351904 ip=::1
12:03:56.460 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:03:56.463 INF http m=GET p=/api/auth/me s=200 d=87µs s=183 ip=::1
12:03:56.464 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=95µs s=9311 ip=::1
12:03:56.479 INF http m=GET p=/sw.js s=200 d=89µs s=2205 ip=::1
12:03:56.480 INF http m=POST p=/api/organizations s=200 d=247µs s=413 ip=::1
