make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:33:48.324 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:33:48.325 INF OAuth providers initialized providers="[google microsoft github]"
22:34:16.346 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=120µs s=99807 ip=::1
22:34:16.380 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:16.383 INF http m=GET p=/api/auth/me s=200 d=116µs s=185 ip=::1
22:34:16.384 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
22:34:16.401 INF http m=GET p=/sw.js s=200 d=62µs s=2205 ip=::1
22:34:16.401 INF http m=POST p=/api/organizations s=200 d=243µs s=416 ip=::1
22:34:16.412 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
22:34:16.420 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:34:16.421 INF http m=GET p=/api/auth/me s=200 d=146µs s=426 ip=::1
22:34:16.424 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
22:34:16.428 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:16.430 INF http m=GET p=/ s=200 d=70µs s=1143 ip=::1
22:34:16.435 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:34:16.438 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
22:34:16.442 INF http m=GET p=/icon-192.png s=200 d=65µs s=2745 ip=::1
22:34:16.445 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:34:16.448 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:34:16.453 INF http m=POST p=/api/organizations/E1KSMUUK000/workspaces s=200 d=23.5ms s=285 ip=::1
22:34:16.455 INF http m=GET p=/api/auth/me s=200 d=105µs s=722 ip=::1
22:34:16.458 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/0/children s=200 d=285µs s=13 ip=::1
22:34:16.458 INF http m=POST p=/api/auth/switch-workspace s=200 d=447µs s=999 ip=::1
22:34:16.461 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:34:16.477 INF http m=POST p=/api/workspaces/E1KSN4HO000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
22:34:16.479 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/0/children s=200 d=215µs s=243 ip=::1
22:34:16.483 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000 s=200 d=121µs s=231 ip=::1
22:34:16.486 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=71µs s=9139 ip=::1
22:34:16.490 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
22:34:16.497 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
22:34:16.502 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:34:16.514 INF http m=GET p=/api/workspaces/E1KSKC18000/nodes/E1KSL1EK000 s=200 d=177µs s=151 ip=::1
22:34:16.531 INF http m=GET p=/api/workspaces/E1KSKC18000/nodes/E1KSL1EK000/history s=200 d=3.5ms s=489 ip=::1
22:34:16.554 INF http m=POST p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000/page/create s=200 d=10.9ms s=21 ip=::1
22:34:16.586 INF http m=GET p=/api/auth/providers s=200 d=50µs s=46 ip=::1
22:34:16.587 INF http m=GET p=/api/auth/me s=200 d=102µs s=763 ip=::1
22:34:16.605 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000 s=200 d=177µs s=231 ip=::1
22:34:16.605 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/0/children s=200 d=124µs s=263 ip=::1
22:34:16.614 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000/children s=200 d=221µs s=198 ip=::1
22:34:16.647 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNQQC000 s=200 d=190µs s=186 ip=::1
22:34:16.662 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000 s=200 d=156µs s=231 ip=::1
22:34:16.699 INF http m=POST p=/api/workspaces/E1KSN4HO000/nodes/E1KSNQQC000/page/create s=200 d=13ms s=21 ip=::1
22:34:16.726 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:16.728 INF http m=GET p=/api/auth/me s=200 d=111µs s=763 ip=::1
22:34:16.738 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNQQC000 s=200 d=177µs s=186 ip=::1
22:34:16.742 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/0/children s=200 d=171µs s=263 ip=::1
22:34:16.760 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000 s=200 d=203µs s=231 ip=::1
22:34:16.760 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000/children s=200 d=165µs s=218 ip=::1
22:34:16.767 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNQQC000/children s=200 d=170µs s=200 ip=::1
22:34:16.768 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNQQC000/children s=200 d=128µs s=200 ip=::1
22:34:16.907 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=441 ip=::1
22:34:16.911 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:34:16.920 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=168µs s=99807 ip=::1
22:34:16.920 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:16.920 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=104µs s=44510 ip=::1
22:34:16.920 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=179µs s=351830 ip=::1
22:34:16.962 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:16.967 INF http m=GET p=/api/auth/me s=200 d=86µs s=181 ip=::1
22:34:16.968 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
22:34:16.982 INF http m=POST p=/api/organizations s=200 d=232µs s=412 ip=::1
22:34:16.982 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
22:34:16.982 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSOMJU000 s=200 d=171µs s=188 ip=::1
22:34:16.984 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:16.998 INF http m=GET p=/workbox-daba6f28.js s=200 d=157µs s=21874 ip=::1
22:34:16.999 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNQQC000 s=200 d=178µs s=186 ip=::1
22:34:17.003 INF http m=GET p=/api/workspaces/E1KSN4HO000/nodes/E1KSNBCA000 s=200 d=132µs s=231 ip=::1
22:34:17.012 INF http m=GET p=/api/auth/me s=200 d=106µs s=420 ip=::1
22:34:17.013 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:34:17.019 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:34:17.020 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:17.026 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
22:34:17.029 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
22:34:17.032 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
22:34:17.035 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:34:17.038 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:34:17.039 INF http m=POST p=/api/organizations/E1KSQG96000/workspaces s=200 d=20.3ms s=284 ip=::1
22:34:17.041 INF http m=GET p=/api/auth/me s=200 d=102µs s=715 ip=::1
22:34:17.044 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/0/children s=200 d=152µs s=13 ip=::1
22:34:17.045 INF http m=POST p=/api/auth/switch-workspace s=200 d=433µs s=989 ip=::1
22:34:17.048 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/0/children s=200 d=89µs s=13 ip=::1
22:34:17.064 INF http m=POST p=/api/workspaces/E1KSQNGS000/nodes/0/page/create s=200 d=13.4ms s=21 ip=::1
22:34:17.067 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/0/children s=200 d=187µs s=243 ip=::1
22:34:17.071 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/E1KSQTPG000 s=200 d=164µs s=231 ip=::1
22:34:17.079 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
22:34:17.082 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=79µs s=8825 ip=::1
22:34:17.091 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
22:34:17.097 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:34:17.140 INF http m=POST p=/api/workspaces/E1KSQNGS000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
22:34:17.156 INF http m=POST p=/api/workspaces/E1KSQNGS000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
22:34:17.208 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:17.213 INF http m=GET p=/api/auth/me s=200 d=269µs s=756 ip=::1
22:34:17.235 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/E1KSQTPG000 s=200 d=177µs s=231 ip=::1
22:34:17.238 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/0/children s=200 d=244µs s=551 ip=::1
22:34:17.297 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/E1KSRCQK000 s=200 d=213µs s=153 ip=::1
22:34:17.353 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=451 ip=::1
22:34:17.358 INF http m=GET p=/ s=200 d=60µs s=1143 ip=::1
22:34:17.363 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=144µs s=99807 ip=::1
22:34:17.364 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=164µs s=44510 ip=::1
22:34:17.365 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=389µs s=351830 ip=::1
22:34:17.366 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:34:17.398 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:17.401 INF http m=GET p=/api/auth/me s=200 d=114µs s=187 ip=::1
22:34:17.402 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=52µs s=7864 ip=::1
22:34:17.418 INF http m=POST p=/api/organizations s=200 d=258µs s=418 ip=::1
22:34:17.424 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
22:34:17.433 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
22:34:17.440 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:34:17.442 INF http m=GET p=/api/auth/me s=200 d=132µs s=429 ip=::1
22:34:17.444 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:34:17.451 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/E1KSRG30000 s=200 d=179µs s=155 ip=::1
22:34:17.452 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:17.453 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:34:17.463 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:34:17.468 INF http m=GET p=/icon-512.png s=200 d=130µs s=11284 ip=::1
22:34:17.474 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
22:34:17.476 INF http m=POST p=/api/organizations/E1KST5HG000/workspaces s=200 d=24.2ms s=287 ip=::1
22:34:17.478 INF http m=GET p=/api/auth/me s=200 d=106µs s=727 ip=::1
22:34:17.478 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:17.481 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/0/children s=200 d=111µs s=13 ip=::1
22:34:17.482 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
22:34:17.483 INF http m=POST p=/api/auth/switch-workspace s=200 d=472µs s=1005 ip=::1
22:34:17.485 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/0/children s=200 d=77µs s=13 ip=::1
22:34:17.501 INF http m=GET p=/api/workspaces/E1KSQNGS000/nodes/E1KSRCQK000 s=200 d=424µs s=153 ip=::1
22:34:17.504 INF http m=POST p=/api/workspaces/E1KSTC5S000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
22:34:17.506 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/0/children s=200 d=159µs s=243 ip=::1
22:34:17.512 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSTJ4M000 s=200 d=201µs s=231 ip=::1
22:34:17.530 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=111µs s=9139 ip=::1
22:34:17.534 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=77µs s=8825 ip=::1
22:34:17.545 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=91µs s=8995 ip=::1
22:34:17.548 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
22:34:17.570 INF http m=POST p=/api/workspaces/E1KSTC5S000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
22:34:17.583 INF http m=POST p=/api/workspaces/E1KSTC5S000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:34:17.616 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:17.618 INF http m=GET p=/api/auth/me s=200 d=119µs s=768 ip=::1
22:34:17.650 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/0/children s=200 d=306µs s=557 ip=::1
22:34:17.650 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSTJ4M000 s=200 d=104µs s=231 ip=::1
22:34:17.717 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSU158000 s=200 d=172µs s=161 ip=::1
22:34:17.798 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=454 ip=::1
22:34:17.802 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
22:34:17.808 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=254µs s=99807 ip=::1
22:34:17.808 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=404µs s=351830 ip=::1
22:34:17.811 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=193µs s=44510 ip=::1
22:34:17.813 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:34:17.847 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:17.851 INF http m=GET p=/api/auth/me s=200 d=182µs s=189 ip=::1
22:34:17.853 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=108µs s=7864 ip=::1
22:34:17.869 INF http m=POST p=/api/organizations s=200 d=277µs s=420 ip=::1
22:34:17.870 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:34:17.871 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:34:17.872 INF http m=GET p=/api/auth/me s=200 d=74µs s=432 ip=::1
22:34:17.883 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
22:34:17.884 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSU3NU000 s=200 d=162µs s=153 ip=::1
22:34:17.907 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:34:17.906 INF http m=POST p=/api/workspaces/E1KSTC5S000/nodes/E1KSU158000/page s=200 d=22.3ms s=21 ip=::1
22:34:17.921 INF http m=GET p=/index.html s=301 d=18µs ip=::1
22:34:17.923 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:34:17.929 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
22:34:17.935 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
22:34:17.936 INF http m=POST p=/api/organizations/E1KSVTGQ000/workspaces s=200 d=39.1ms s=288 ip=::1
22:34:17.939 INF http m=GET p=/api/auth/me s=200 d=105µs s=731 ip=::1
22:34:17.940 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
22:34:17.943 INF http m=POST p=/api/auth/switch-workspace s=200 d=511µs s=1011 ip=::1
22:34:17.943 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/0/children s=200 d=468µs s=13 ip=::1
22:34:17.944 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:34:17.949 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
22:34:17.959 INF http m=POST p=/api/workspaces/E1KT034G000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
22:34:17.962 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/0/children s=200 d=171µs s=243 ip=::1
22:34:17.965 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSU158000 s=200 d=163µs s=165 ip=::1
22:34:17.967 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0CNO000 s=200 d=192µs s=231 ip=::1
22:34:17.998 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=84µs s=9139 ip=::1
22:34:18.001 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
22:34:18.007 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
22:34:18.011 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:34:18.037 INF http m=POST p=/api/workspaces/E1KT034G000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
22:34:18.070 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:18.071 INF http m=GET p=/api/auth/me s=200 d=122µs s=772 ip=::1
22:34:18.082 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSU158000/page s=200 d=171µs s=131 ip=::1
22:34:18.091 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/0/children s=200 d=274µs s=391 ip=::1
22:34:18.091 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0CNO000 s=200 d=97µs s=231 ip=::1
22:34:18.117 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:34:18.119 INF http m=GET p=/api/auth/me s=200 d=290µs s=768 ip=::1
22:34:18.128 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/E1KSU158000 s=200 d=162µs s=165 ip=::1
22:34:18.128 INF http m=GET p=/api/workspaces/E1KSTC5S000/nodes/0/children s=200 d=233µs s=561 ip=::1
22:34:18.149 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000 s=200 d=183µs s=148 ip=::1
22:34:18.271 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=177µs s=114 ip=::1
22:34:18.339 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=458 ip=::1
22:34:18.344 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:34:18.350 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=142µs s=99807 ip=::1
22:34:18.350 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:34:18.351 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=95µs s=44510 ip=::1
22:34:18.351 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=173µs s=351830 ip=::1
22:34:18.376 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=180µs s=114 ip=::1
22:34:18.388 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
22:34:18.390 INF http m=GET p=/api/auth/me s=200 d=86µs s=191 ip=::1
22:34:18.392 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=102µs s=7864 ip=::1
22:34:18.406 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
22:34:18.407 INF http m=POST p=/api/organizations s=200 d=222µs s=422 ip=::1
22:34:18.408 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:34:18.416 INF http m=GET p=/workbox-daba6f28.js s=200 d=367µs s=21874 ip=::1
22:34:18.428 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:34:18.428 INF http m=GET p=/api/auth/me s=200 d=123µs s=435 ip=::1
22:34:18.432 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:18.433 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:18.438 INF http m=GET p=/icon.svg s=200 d=72µs s=294 ip=::1
22:34:18.443 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
22:34:18.445 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
22:34:18.448 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:18.451 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:34:18.456 INF http m=POST p=/api/organizations/E1KT36OO000/workspaces s=200 d=20.8ms s=289 ip=::1
22:34:18.458 INF http m=GET p=/api/auth/me s=200 d=141µs s=735 ip=::1
22:34:18.460 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/0/children s=200 d=109µs s=13 ip=::1
22:34:18.461 INF http m=POST p=/api/auth/switch-workspace s=200 d=519µs s=1016 ip=::1
22:34:18.464 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/0/children s=200 d=87µs s=13 ip=::1
22:34:18.480 INF http m=POST p=/api/workspaces/E1KT3C7E000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
22:34:18.482 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/0/children s=200 d=236µs s=243 ip=::1
22:34:18.485 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/E1KT3IHA000 s=200 d=115µs s=231 ip=::1
22:34:18.489 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
22:34:18.493 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
22:34:18.504 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=106µs s=8995 ip=::1
22:34:18.509 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:34:18.553 INF http m=POST p=/api/workspaces/E1KT3C7E000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:34:18.566 INF http m=POST p=/api/workspaces/E1KT3C7E000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
22:34:18.600 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
22:34:18.601 INF http m=GET p=/api/auth/me s=200 d=109µs s=776 ip=::1
22:34:18.619 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/E1KT3IHA000 s=200 d=170µs s=231 ip=::1
22:34:18.619 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/0/children s=200 d=302µs s=575 ip=::1
22:34:18.630 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=178µs s=114 ip=::1
22:34:18.663 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/E1KT4168000 s=200 d=193µs s=168 ip=::1
22:34:18.829 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/E1KT43P0000 s=200 d=254µs s=164 ip=::1
22:34:18.839 INF http m=POST p=/api/workspaces/E1KT3C7E000/nodes/E1KT4168000/page s=200 d=11.1ms s=21 ip=::1
22:34:18.961 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/E1KT4168000 s=200 d=195µs s=163 ip=::1
22:34:19.067 INF http m=GET p=/api/workspaces/E1KT3C7E000/nodes/E1KT4168000/page s=200 d=181µs s=129 ip=::1
22:34:19.136 INF http m=GET p=/api/workspaces/E1KT034G000/nodes/E1KT0SFS000/page s=200 d=166µs s=114 ip=::1
22:34:19.219 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
22:34:19.225 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
22:34:19.231 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=214µs s=99807 ip=::1
22:34:19.232 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=125µs s=44510 ip=::1
22:34:19.233 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=489µs s=351830 ip=::1
22:34:19.236 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:34:19.266 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
22:34:19.269 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
22:34:19.270 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=125µs s=7864 ip=::1
22:34:19.286 INF http m=POST p=/api/organizations s=200 d=220µs s=420 ip=::1
22:34:19.287 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:34:19.288 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:19.297 INF http m=GET p=/workbox-daba6f28.js s=200 d=441µs s=21874 ip=::1
22:34:19.310 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:34:19.311 INF http m=GET p=/api/auth/me s=200 d=129µs s=432 ip=::1
22:34:19.314 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:34:19.316 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:34:19.321 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:34:19.324 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
22:34:19.327 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:34:19.330 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:19.333 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:34:19.338 INF http m=POST p=/api/organizations/E1KT8IC6000/workspaces s=200 d=20.4ms s=288 ip=::1
22:34:19.340 INF http m=GET p=/api/auth/me s=200 d=93µs s=731 ip=::1
22:34:19.342 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/0/children s=200 d=106µs s=13 ip=::1
22:34:19.344 INF http m=POST p=/api/auth/switch-workspace s=200 d=516µs s=1011 ip=::1
22:34:19.346 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/0/children s=200 d=85µs s=13 ip=::1
22:34:19.360 INF http m=POST p=/api/workspaces/E1KT8OGS000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
22:34:19.363 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/0/children s=200 d=178µs s=243 ip=::1
22:34:19.366 INF http m=GET p=/api/workspaces/E1KT8OGS000/nodes/E1KT8UJA000 s=200 d=138µs s=231 ip=::1
22:34:19.371 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
22:34:19.375 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
22:34:19.382 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
22:34:19.385 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
