make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:54:32.007 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:54:32.008 INF OAuth providers initialized providers="[google microsoft github]"
19:54:50.635 INF http m=GET p=/api/auth/me s=200 d=72µs s=713 ip=::1
19:54:50.638 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/0/children s=200 d=114µs s=13 ip=::1
19:54:50.639 INF http m=POST p=/api/auth/switch-workspace s=200 d=456µs s=991 ip=::1
19:54:50.659 INF http m=POST p=/api/workspaces/DVRS5VBO000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
19:54:50.662 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/0/children s=200 d=191µs s=243 ip=::1
19:54:50.667 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/DVRS66M6000 s=200 d=128µs s=231 ip=::1
19:54:50.675 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=99µs s=9139 ip=::1
19:54:50.679 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=80µs s=8825 ip=::1
19:54:50.686 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
19:54:50.694 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
19:54:50.737 INF http m=POST p=/api/workspaces/DVRS5VBO000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
19:54:50.750 INF http m=POST p=/api/workspaces/DVRS5VBO000/nodes/0/page/create s=200 d=10.2ms s=21 ip=::1
19:54:50.783 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:54:50.789 INF http m=GET p=/api/auth/me s=200 d=103µs s=754 ip=::1
19:54:50.808 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/DVRS66M6000 s=200 d=104µs s=231 ip=::1
19:54:50.808 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/0/children s=200 d=557µs s=533 ip=::1
19:54:50.904 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000 s=200 d=211µs s=156 ip=::1
19:54:51.079 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=150µs s=122 ip=::1
19:54:51.128 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/DVRS6N52000 s=200 d=223µs s=145 ip=::1
19:54:51.185 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=205µs s=122 ip=::1
19:54:51.318 INF http m=GET p=/api/workspaces/DVRS5VBO000/nodes/DVRS6PQ8000 s=200 d=183µs s=145 ip=::1
19:54:51.440 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=174µs s=122 ip=::1
19:54:51.477 INF http m=GET p=/api/nonexistent/route s=404 d=12µs s=10 ip=::1
19:54:51.547 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:54:51.553 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=212µs s=96175 ip=::1
19:54:51.555 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=107µs s=43417 ip=::1
19:54:51.556 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=189µs s=351262 ip=::1
19:54:51.557 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:51.587 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:54:51.589 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
19:54:51.599 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
19:54:51.608 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
19:54:51.615 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
19:54:51.624 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
19:54:51.629 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:54:51.630 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
19:54:51.635 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:54:51.638 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
19:54:51.641 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:54:51.649 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:54:51.663 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
19:54:51.730 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
19:54:51.736 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=199µs s=43417 ip=::1
19:54:51.736 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=134µs s=96175 ip=::1
19:54:51.736 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:54:51.736 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=254µs s=351262 ip=::1
19:54:51.770 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:54:51.772 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
19:54:51.781 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:54:51.791 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
19:54:51.797 INF http m=GET p=/workbox-daba6f28.js s=200 d=132µs s=21874 ip=::1
19:54:51.806 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:54:51.810 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:54:51.811 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:54:51.814 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
19:54:51.817 INF http m=GET p=/icon-512.png s=200 d=50µs s=11284 ip=::1
19:54:51.819 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:54:51.822 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
19:54:51.824 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
19:54:51.843 INF http m=GET p=/api/auth/oauth/google s=307 d=44µs s=415 ip=::1
19:54:51.855 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=85µs s=9139 ip=::1
19:54:51.858 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
19:54:51.863 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
19:54:51.867 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:54:51.944 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=181µs s=122 ip=::1
19:54:52.101 INF http m=GET p=/ s=200 d=100µs s=1143 ip=::1
19:54:52.107 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=151µs s=96175 ip=::1
19:54:52.107 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=190µs s=351262 ip=::1
19:54:52.108 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=95µs s=43417 ip=::1
19:54:52.108 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:54:52.139 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:52.141 INF http m=GET p=/api/auth/me s=401 d=28µs s=14 ip=::1
19:54:52.142 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=463µs s=7864 ip=::1
19:54:52.148 INF http m=POST p=/api/auth/logout s=401 d=20µs s=14 ip=::1
19:54:52.154 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:54:52.157 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
19:54:52.170 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
19:54:52.178 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:54:52.184 INF http m=GET p=/sw.js s=200 d=66µs s=2205 ip=::1
19:54:52.185 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:54:52.185 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:54:52.188 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
19:54:52.196 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
19:54:52.329 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=464 ip=::1
19:54:52.333 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
19:54:52.338 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=176µs s=96175 ip=::1
19:54:52.339 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:54:52.340 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=1.38ms s=43417 ip=::1
19:54:52.340 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=903µs s=351262 ip=::1
19:54:52.371 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
19:54:52.374 INF http m=GET p=/api/auth/me s=200 d=108µs s=195 ip=::1
19:54:52.375 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=77µs s=7864 ip=::1
19:54:52.387 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
19:54:52.390 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
19:54:52.391 INF http m=POST p=/api/organizations s=200 d=240µs s=426 ip=::1
19:54:52.397 INF http m=GET p=/workbox-daba6f28.js s=200 d=56µs s=21874 ip=::1
19:54:52.406 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:54:52.410 INF http m=GET p=/api/auth/me s=200 d=134µs s=433 ip=::1
19:54:52.412 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:54:52.412 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:54:52.416 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
19:54:52.421 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
19:54:52.424 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
19:54:52.430 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: context canceled" statusCode=500 code=INTERNAL_ERROR
19:54:52.430 INF http m=POST p=/api/organizations/DVRSGS8O000/workspaces s=500 d=11.9ms s=133 ip=::1
19:54:52.434 INF http m=GET p=/favicon.png s=200 d=73µs s=444 ip=::1
19:54:52.575 INF http m=POST p=/api/auth/register s=200 d=67ms s=454 ip=::1
19:54:52.579 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
19:54:52.584 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=150µs s=96175 ip=::1
19:54:52.584 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=89µs s=43417 ip=::1
19:54:52.586 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=186µs s=351262 ip=::1
19:54:52.586 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:54:52.615 INF http m=GET p=/api/auth/providers s=200 d=77µs s=46 ip=::1
19:54:52.617 INF http m=GET p=/api/auth/me s=200 d=84µs s=189 ip=::1
19:54:52.618 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=86µs s=7864 ip=::1
19:54:52.632 INF http m=POST p=/api/organizations s=200 d=306µs s=420 ip=::1
19:54:52.633 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:54:52.633 INF http m=GET p=/sw.js s=200 d=16µs s=2205 ip=::1
19:54:52.641 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
19:54:52.649 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:54:52.650 INF http m=GET p=/api/auth/me s=200 d=99µs s=424 ip=::1
19:54:52.658 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:54:52.659 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:54:52.672 INF http m=GET p=/icon.svg s=200 d=38µs s=294 ip=::1
19:54:52.677 INF http m=POST p=/api/organizations/DVRSIB66000/workspaces s=200 d=22.4ms s=288 ip=::1
19:54:52.678 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
19:54:52.679 INF http m=GET p=/api/auth/me s=200 d=98µs s=717 ip=::1
19:54:52.681 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:54:52.682 INF http m=POST p=/api/auth/switch-workspace s=200 d=343µs s=997 ip=::1
19:54:52.682 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/0/children s=200 d=416µs s=13 ip=::1
19:54:52.685 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:54:52.692 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
19:54:52.697 INF http m=POST p=/api/workspaces/DVRSIFLK000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
19:54:52.699 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/0/children s=200 d=201µs s=243 ip=::1
19:54:52.703 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/DVRSILPC000 s=200 d=106µs s=231 ip=::1
19:54:52.729 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
19:54:52.732 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
19:54:52.738 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
19:54:52.741 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:54:52.790 INF http m=POST p=/api/workspaces/DVRSIFLK000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
19:54:52.818 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:52.820 INF http m=GET p=/api/auth/me s=200 d=116µs s=758 ip=::1
19:54:52.839 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/DVRSILPC000 s=200 d=221µs s=231 ip=::1
19:54:52.839 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/0/children s=200 d=556µs s=404 ip=::1
19:54:52.887 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/DVRSJ81E000 s=200 d=223µs s=161 ip=::1
19:54:52.948 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=217µs s=122 ip=::1
19:54:53.089 INF http m=POST p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=10.4ms s=21 ip=::1
19:54:53.108 INF http m=POST p=/api/workspaces/DVRSIFLK000/nodes/DVRSJ81E000/delete s=200 d=10.6ms s=12 ip=::1
19:54:53.111 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
19:54:53.111 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/DVRSJ81E000 s=404 d=164µs s=58 ip=::1
19:54:53.111 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/0/children s=200 d=117µs s=243 ip=::1
19:54:53.116 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/DVRSILPC000 s=200 d=137µs s=231 ip=::1
19:54:53.212 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
19:54:53.212 INF http m=GET p=/api/workspaces/DVRSIFLK000/nodes/DVRSJ81E000/page s=404 d=175µs s=58 ip=::1
19:54:53.359 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=458 ip=::1
19:54:53.362 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:54:53.368 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=134µs s=43417 ip=::1
19:54:53.368 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:54:53.369 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=489µs s=96175 ip=::1
19:54:53.369 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=198µs s=351262 ip=::1
19:54:53.401 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:54:53.404 INF http m=GET p=/api/auth/me s=200 d=86µs s=191 ip=::1
19:54:53.404 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
19:54:53.419 INF http m=POST p=/api/organizations s=200 d=264µs s=422 ip=::1
19:54:53.420 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:54:53.426 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:54:53.428 INF http m=GET p=/workbox-daba6f28.js s=200 d=60µs s=21874 ip=::1
19:54:53.439 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:54:53.440 INF http m=GET p=/api/auth/me s=200 d=103µs s=427 ip=::1
19:54:53.443 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:54:53.445 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:54:53.450 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
19:54:53.453 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
19:54:53.455 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:54:53.458 INF http m=GET p=/favicon.png s=200 d=12µs s=444 ip=::1
19:54:53.461 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:54:53.465 INF http m=POST p=/api/organizations/DVRSN4TS000/workspaces s=200 d=19.7ms s=289 ip=::1
19:54:53.466 INF http m=GET p=/api/auth/me s=200 d=106µs s=721 ip=::1
19:54:53.468 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/0/children s=200 d=99µs s=13 ip=::1
19:54:53.470 INF http m=POST p=/api/auth/switch-workspace s=200 d=349µs s=1002 ip=::1
19:54:53.472 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/0/children s=200 d=179µs s=13 ip=::1
19:54:53.486 INF http m=POST p=/api/workspaces/DVRSNA1C000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
19:54:53.488 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/0/children s=200 d=162µs s=243 ip=::1
19:54:53.491 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/DVRSNFPM000 s=200 d=109µs s=231 ip=::1
19:54:53.497 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=59µs s=9139 ip=::1
19:54:53.500 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=62µs s=8825 ip=::1
19:54:53.506 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
19:54:53.509 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:54:53.560 INF http m=POST p=/api/workspaces/DVRSNA1C000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
19:54:53.591 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:54:53.592 INF http m=GET p=/api/auth/me s=200 d=115µs s=762 ip=::1
19:54:53.608 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/0/children s=200 d=560µs s=391 ip=::1
19:54:53.609 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/DVRSNFPM000 s=200 d=103µs s=231 ip=::1
19:54:53.653 INF http m=GET p=/api/workspaces/DVRSNA1C000/nodes/DVRSNUMK000 s=200 d=171µs s=148 ip=::1
19:54:53.917 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
19:54:53.921 INF http m=GET p=/ s=200 d=223µs s=1143 ip=::1
19:54:53.927 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=158µs s=96175 ip=::1
19:54:53.928 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=139µs s=43417 ip=::1
19:54:53.929 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:54:53.929 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=586µs s=351262 ip=::1
19:54:53.951 INF http m=GET p=/api/workspaces/DVRS4MK8000/nodes/DVRS5DI4000/page s=200 d=177µs s=130 ip=::1
19:54:53.962 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:54:53.965 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
19:54:53.965 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
19:54:53.994 INF http m=POST p=/api/organizations s=200 d=766µs s=420 ip=::1
19:54:53.996 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
19:54:54.007 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
19:54:54.017 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
19:54:54.017 INF http m=GET p=/api/auth/me s=200 d=101µs s=424 ip=::1
19:54:54.021 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
19:54:54.029 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:54:54.030 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:54:54.035 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
19:54:54.038 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
19:54:54.043 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
19:54:54.048 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:54:54.053 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
19:54:54.058 INF http m=POST p=/api/organizations/DVRSQL6C000/workspaces s=200 d=30.3ms s=288 ip=::1
19:54:54.063 INF http m=GET p=/api/auth/me s=200 d=142µs s=717 ip=::1
19:54:54.073 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.02ms s=997 ip=::1
19:54:54.073 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/0/children s=200 d=90µs s=13 ip=::1
19:54:54.097 INF http m=POST p=/api/workspaces/DVRSQRQK000/nodes/0/page/create s=200 d=19.9ms s=21 ip=::1
19:54:54.099 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/0/children s=200 d=181µs s=243 ip=::1
19:54:54.105 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/DVRSR5LA000 s=200 d=182µs s=231 ip=::1
19:54:54.124 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
19:54:54.128 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
19:54:54.143 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
19:54:54.147 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
19:54:54.152 INF http m=POST p=/api/workspaces/DVRSQRQK000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
19:54:54.183 INF http m=POST p=/api/auth/register s=200 d=82.7ms s=454 ip=::1
19:54:54.184 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
19:54:54.188 INF http m=GET p=/api/auth/me s=200 d=111µs s=758 ip=::1
19:54:54.190 INF http m=GET p=/ s=200 d=80µs s=1143 ip=::1
19:54:54.201 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=142µs s=96175 ip=::1
19:54:54.203 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=118µs s=43417 ip=::1
19:54:54.204 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=164µs s=351262 ip=::1
19:54:54.207 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/0/children s=200 d=228µs s=389 ip=::1
19:54:54.207 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:54:54.208 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/DVRSR5LA000 s=200 d=199µs s=231 ip=::1
19:54:54.246 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
19:54:54.248 INF http m=GET p=/api/auth/me s=200 d=105µs s=189 ip=::1
19:54:54.250 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=748µs s=7864 ip=::1
19:54:54.257 INF http m=GET p=/api/workspaces/DVRSQRQK000/nodes/DVRSRHJO000 s=200 d=168µs s=146 ip=::1
19:54:54.270 INF http m=POST p=/api/organizations s=200 d=236µs s=419 ip=::1
19:54:54.275 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
19:54:54.279 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:54:54.290 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
19:54:54.296 INF http m=GET p=/api/auth/me s=200 d=156µs s=423 ip=::1
19:54:54.298 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:54:54.304 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:54:54.305 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:54:54.309 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:54:54.311 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
19:54:54.314 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:54:54.318 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:54:54.321 INF http m=GET p=/apple-touch-icon.png s=200 d=55µs s=2597 ip=::1
19:54:54.323 INF http m=POST p=/api/organizations/DVRSSB8S000/workspaces s=200 d=19.8ms s=288 ip=::1
19:54:54.324 INF http m=GET p=/api/auth/me s=200 d=104µs s=716 ip=::1
19:54:54.327 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/0/children s=200 d=71µs s=13 ip=::1
19:54:54.328 INF http m=POST p=/api/auth/switch-workspace s=200 d=343µs s=996 ip=::1
19:54:54.330 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/0/children s=200 d=86µs s=13 ip=::1
19:54:54.345 INF http m=POST p=/api/workspaces/DVRSSHLG000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
19:54:54.349 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/0/children s=200 d=177µs s=243 ip=::1
19:54:54.353 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/DVRSSNLM000 s=200 d=122µs s=231 ip=::1
19:54:54.359 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
19:54:54.362 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
19:54:54.369 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=83µs s=8995 ip=::1
19:54:54.373 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:54:54.422 INF http m=POST p=/api/workspaces/DVRSSHLG000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
19:54:54.437 INF http m=POST p=/api/workspaces/DVRSSHLG000/nodes/0/page/create s=200 d=13.4ms s=21 ip=::1
19:54:54.470 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
19:54:54.472 INF http m=GET p=/api/auth/me s=200 d=162µs s=757 ip=::1
19:54:54.489 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/0/children s=200 d=325µs s=541 ip=::1
19:54:54.490 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/DVRSSNLM000 s=200 d=129µs s=231 ip=::1
19:54:54.587 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/DVRST6L2000 s=200 d=238µs s=149 ip=::1
19:54:54.752 INF http m=GET p=/api/workspaces/DVRSSHLG000/nodes/DVRST9DE000 s=200 d=187µs s=149 ip=::1
