make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
23:50:18.935 INF TEST_OAUTH=1: Using fake Google OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
23:50:18.936 INF OAuth providers initialized providers="[google microsoft github]"
23:50:37.481 INF http m=POST p=/api/workspaces/E2G6ETIK000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
23:50:37.494 INF http m=POST p=/api/workspaces/E2G6ETIK000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
23:50:37.532 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:37.533 INF http m=GET p=/api/auth/me s=200 d=106µs s=767 ip=::1
23:50:37.554 INF http m=GET p=/api/workspaces/E2G6ETIK000/nodes/E2G6F6DE000 s=200 d=191µs s=231 ip=::1
23:50:37.554 INF http m=GET p=/api/workspaces/E2G6ETIK000/nodes/0/children s=200 d=242µs s=533 ip=::1
23:50:37.681 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000 s=200 d=232µs s=156 ip=::1
23:50:37.856 INF http m=GET p=/api/workspaces/E2G6ETIK000/nodes/E2G6FIVO000 s=200 d=201µs s=145 ip=::1
23:50:37.858 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=141µs s=122 ip=::1
23:50:37.967 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=191µs s=122 ip=::1
23:50:38.044 INF http m=GET p=/api/workspaces/E2G6ETIK000/nodes/E2G6FLO4000 s=200 d=173µs s=145 ip=::1
23:50:38.200 INF http m=GET p=/api/nonexistent/route s=404 d=17µs s=10 ip=::1
23:50:38.220 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=163µs s=122 ip=::1
23:50:38.267 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
23:50:38.273 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=145µs s=100281 ip=::1
23:50:38.273 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=257µs s=44510 ip=::1
23:50:38.273 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=369µs s=351830 ip=::1
23:50:38.273 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:38.308 INF http m=GET p=/api/auth/providers s=200 d=82µs s=46 ip=::1
23:50:38.311 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=80µs s=7864 ip=::1
23:50:38.320 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
23:50:38.326 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
23:50:38.334 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
23:50:38.342 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:38.347 INF http m=GET p=/index.html s=301 d=13µs ip=::1
23:50:38.348 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
23:50:38.352 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
23:50:38.355 INF http m=GET p=/icon-512.png s=200 d=53µs s=11284 ip=::1
23:50:38.358 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
23:50:38.361 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
23:50:38.364 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
23:50:38.385 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
23:50:38.453 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
23:50:38.460 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=85µs s=44510 ip=::1
23:50:38.460 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=301µs s=100281 ip=::1
23:50:38.463 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
23:50:38.463 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=357µs s=351830 ip=::1
23:50:38.494 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
23:50:38.496 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=84µs s=7864 ip=::1
23:50:38.506 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
23:50:38.513 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
23:50:38.521 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
23:50:38.529 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:38.533 INF http m=GET p=/index.html s=301 d=15µs ip=::1
23:50:38.534 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
23:50:38.538 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
23:50:38.540 INF http m=GET p=/icon-512.png s=200 d=51µs s=11284 ip=::1
23:50:38.543 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
23:50:38.545 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:38.548 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
23:50:38.572 INF http m=GET p=/api/auth/oauth/google s=307 d=846µs s=415 ip=::1
23:50:38.581 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=110µs s=9139 ip=::1
23:50:38.584 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=48µs s=8825 ip=::1
23:50:38.589 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=56µs s=8995 ip=::1
23:50:38.592 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
23:50:38.723 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=185µs s=122 ip=::1
23:50:38.915 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
23:50:38.921 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=139µs s=100281 ip=::1
23:50:38.923 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
23:50:38.923 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=183µs s=351830 ip=::1
23:50:38.923 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=122µs s=44510 ip=::1
23:50:38.955 INF http m=GET p=/api/auth/providers s=200 d=47µs s=46 ip=::1
23:50:38.958 INF http m=GET p=/api/auth/me s=401 d=39µs s=14 ip=::1
23:50:38.959 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=104µs s=7864 ip=::1
23:50:38.967 INF http m=POST p=/api/auth/logout s=401 d=29µs s=14 ip=::1
23:50:38.972 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
23:50:38.974 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
23:50:38.985 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
23:50:38.995 INF http m=GET p=/sw.js s=200 d=94µs s=2205 ip=::1
23:50:38.996 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
23:50:39.002 INF http m=GET p=/index.html s=301 d=52µs ip=::1
23:50:39.002 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
23:50:39.006 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
23:50:39.011 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
23:50:39.148 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=464 ip=::1
23:50:39.152 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
23:50:39.157 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=151µs s=100281 ip=::1
23:50:39.158 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=104µs s=44510 ip=::1
23:50:39.159 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
23:50:39.160 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=738µs s=351830 ip=::1
23:50:39.191 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:39.194 INF http m=GET p=/api/auth/me s=200 d=89µs s=195 ip=::1
23:50:39.195 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=103µs s=7864 ip=::1
23:50:39.208 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
23:50:39.209 INF http m=POST p=/api/organizations s=200 d=207µs s=426 ip=::1
23:50:39.216 INF http m=GET p=/workbox-daba6f28.js s=200 d=179µs s=21874 ip=::1
23:50:39.220 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:39.225 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
23:50:39.228 INF http m=GET p=/api/auth/me s=200 d=101µs s=441 ip=::1
23:50:39.232 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:39.233 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:39.238 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
23:50:39.242 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
23:50:39.246 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
23:50:39.246 INF http m=POST p=/api/organizations/E2G6Q6LG000/workspaces s=500 d=10.4ms s=164 ip=::1
23:50:39.251 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
23:50:39.394 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
23:50:39.397 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
23:50:39.403 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
23:50:39.403 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=118µs s=44510 ip=::1
23:50:39.403 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=367µs s=100281 ip=::1
23:50:39.403 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=183µs s=351830 ip=::1
23:50:39.435 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:39.438 INF http m=GET p=/api/auth/me s=200 d=83µs s=189 ip=::1
23:50:39.439 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
23:50:39.453 INF http m=POST p=/api/organizations s=200 d=209µs s=420 ip=::1
23:50:39.455 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
23:50:39.460 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
23:50:39.463 INF http m=GET p=/workbox-daba6f28.js s=200 d=69µs s=21874 ip=::1
23:50:39.472 INF http m=GET p=/api/auth/me s=200 d=118µs s=432 ip=::1
23:50:39.473 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:39.478 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:39.480 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
23:50:39.491 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
23:50:39.495 INF http m=POST p=/api/organizations/E2G6RM6G000/workspaces s=200 d=20.3ms s=288 ip=::1
23:50:39.497 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
23:50:39.498 INF http m=GET p=/api/auth/me s=200 d=131µs s=731 ip=::1
23:50:39.500 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
23:50:39.501 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/0/children s=200 d=94µs s=13 ip=::1
23:50:39.502 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.16ms s=1011 ip=::1
23:50:39.504 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
23:50:39.504 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/0/children s=200 d=76µs s=13 ip=::1
23:50:39.508 INF http m=GET p=/apple-touch-icon.png s=200 d=325µs s=2597 ip=::1
23:50:39.520 INF http m=POST p=/api/workspaces/E2G6RQG0000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
23:50:39.522 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/0/children s=200 d=144µs s=243 ip=::1
23:50:39.526 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/E2G6S0TK000 s=200 d=171µs s=231 ip=::1
23:50:39.546 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=95µs s=9139 ip=::1
23:50:39.550 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=62µs s=8825 ip=::1
23:50:39.555 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
23:50:39.558 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
23:50:39.612 INF http m=POST p=/api/workspaces/E2G6RQG0000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
23:50:39.642 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
23:50:39.643 INF http m=GET p=/api/auth/me s=200 d=107µs s=772 ip=::1
23:50:39.658 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/E2G6S0TK000 s=200 d=183µs s=231 ip=::1
23:50:39.659 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/0/children s=200 d=178µs s=404 ip=::1
23:50:39.713 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/E2G6SJCU000 s=200 d=181µs s=161 ip=::1
23:50:39.727 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=179µs s=122 ip=::1
23:50:39.867 INF http m=POST p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=10.2ms s=21 ip=::1
23:50:39.927 INF http m=POST p=/api/workspaces/E2G6RQG0000/nodes/E2G6SJCU000/delete s=200 d=10.3ms s=12 ip=::1
23:50:39.930 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/0/children s=200 d=195µs s=243 ip=::1
23:50:39.934 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/E2G6S0TK000 s=200 d=112µs s=231 ip=::1
23:50:40.030 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
23:50:40.030 INF http m=GET p=/api/workspaces/E2G6RQG0000/nodes/E2G6SJCU000/page s=404 d=202µs s=58 ip=::1
23:50:40.178 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=458 ip=::1
23:50:40.182 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
23:50:40.187 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=218µs s=100281 ip=::1
23:50:40.188 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=155µs s=44510 ip=::1
23:50:40.189 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=188µs s=351830 ip=::1
23:50:40.189 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
23:50:40.222 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
23:50:40.224 INF http m=GET p=/api/auth/me s=200 d=97µs s=191 ip=::1
23:50:40.225 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
23:50:40.237 INF http m=GET p=/favicon.png s=200 d=87µs s=444 ip=::1
23:50:40.240 INF http m=POST p=/api/organizations s=200 d=217µs s=421 ip=::1
23:50:40.241 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
23:50:40.250 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
23:50:40.259 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
23:50:40.259 INF http m=GET p=/api/auth/me s=200 d=103µs s=434 ip=::1
23:50:40.265 INF http m=GET p=/index.html s=301 d=11µs ip=::1
23:50:40.266 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
23:50:40.270 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
23:50:40.273 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
23:50:40.277 INF http m=GET p=/icon-192.png s=200 d=56µs s=2745 ip=::1
23:50:40.279 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
23:50:40.282 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
23:50:40.283 INF http m=POST p=/api/organizations/E2G70FSS000/workspaces s=200 d=20.3ms s=289 ip=::1
23:50:40.284 INF http m=GET p=/api/auth/me s=200 d=94µs s=734 ip=::1
23:50:40.286 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/0/children s=200 d=98µs s=13 ip=::1
23:50:40.287 INF http m=POST p=/api/auth/switch-workspace s=200 d=358µs s=1015 ip=::1
23:50:40.290 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/0/children s=200 d=75µs s=13 ip=::1
23:50:40.305 INF http m=POST p=/api/workspaces/E2G70KAI000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
23:50:40.306 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/0/children s=200 d=160µs s=243 ip=::1
23:50:40.312 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/E2G70Q7G000 s=200 d=119µs s=231 ip=::1
23:50:40.320 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
23:50:40.323 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=162µs s=8825 ip=::1
23:50:40.334 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=129µs s=8995 ip=::1
23:50:40.336 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
23:50:40.386 INF http m=POST p=/api/workspaces/E2G70KAI000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:40.416 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
23:50:40.417 INF http m=GET p=/api/auth/me s=200 d=149µs s=775 ip=::1
23:50:40.435 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/0/children s=200 d=278µs s=391 ip=::1
23:50:40.435 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/E2G70Q7G000 s=200 d=146µs s=231 ip=::1
23:50:40.481 INF http m=GET p=/api/workspaces/E2G70KAI000/nodes/E2G71ALG000 s=200 d=192µs s=148 ip=::1
23:50:40.731 INF http m=GET p=/api/workspaces/E2G6DSP4000/nodes/E2G6EHU2000/page s=200 d=148µs s=130 ip=::1
23:50:40.748 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=454 ip=::1
23:50:40.756 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
23:50:40.767 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=151µs s=44510 ip=::1
23:50:40.767 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=174µs s=100281 ip=::1
23:50:40.767 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:40.767 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=222µs s=351830 ip=::1
23:50:40.809 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:40.815 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
23:50:40.816 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
23:50:40.846 INF http m=POST p=/api/organizations s=200 d=308µs s=420 ip=::1
23:50:40.850 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
23:50:40.858 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
23:50:40.868 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
23:50:40.874 INF http m=GET p=/api/auth/me s=200 d=113µs s=432 ip=::1
23:50:40.879 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
23:50:40.888 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:40.888 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
23:50:40.893 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
23:50:40.896 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
23:50:40.899 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
23:50:40.903 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
23:50:40.903 INF http m=POST p=/api/organizations/E2G7468C000/workspaces s=200 d=19.7ms s=288 ip=::1
23:50:40.905 INF http m=GET p=/api/auth/me s=200 d=133µs s=731 ip=::1
23:50:40.907 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:40.909 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/0/children s=200 d=79µs s=13 ip=::1
23:50:40.909 INF http m=POST p=/api/auth/switch-workspace s=200 d=281µs s=1011 ip=::1
23:50:40.926 INF http m=POST p=/api/workspaces/E2G74DK4000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
23:50:40.929 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/0/children s=200 d=156µs s=243 ip=::1
23:50:40.932 INF http m=POST p=/api/auth/register s=200 d=74.1ms s=454 ip=::1
23:50:40.933 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/E2G74JIS000 s=200 d=101µs s=231 ip=::1
23:50:40.937 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:40.946 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=156µs s=100281 ip=::1
23:50:40.948 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=144µs s=44510 ip=::1
23:50:40.949 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=191µs s=351830 ip=::1
23:50:40.949 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
23:50:40.963 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=88µs s=9139 ip=::1
23:50:40.969 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
23:50:40.977 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=126µs s=8995 ip=::1
23:50:40.980 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
23:50:40.993 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
23:50:40.995 INF http m=GET p=/api/auth/me s=200 d=70µs s=189 ip=::1
23:50:40.997 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=96µs s=7864 ip=::1
23:50:41.007 INF http m=POST p=/api/workspaces/E2G74DK4000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
23:50:41.007 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
23:50:41.015 INF http m=POST p=/api/organizations s=200 d=227µs s=420 ip=::1
23:50:41.017 INF http m=GET p=/sw.js s=200 d=64µs s=2205 ip=::1
23:50:41.028 INF http m=GET p=/workbox-daba6f28.js s=200 d=170µs s=21874 ip=::1
23:50:41.045 INF http m=GET p=/api/auth/me s=200 d=125µs s=432 ip=::1
23:50:41.052 INF http m=GET p=/registerSW.js s=200 d=65µs s=134 ip=::1
23:50:41.061 INF http m=GET p=/index.html s=301 d=19µs ip=::1
23:50:41.062 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
23:50:41.067 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
23:50:41.067 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
23:50:41.068 INF http m=GET p=/api/auth/me s=200 d=96µs s=772 ip=::1
23:50:41.072 INF http m=GET p=/icon-512.png s=200 d=140µs s=11284 ip=::1
23:50:41.080 INF http m=POST p=/api/organizations/E2G7579A000/workspaces s=200 d=29.9ms s=288 ip=::1
23:50:41.080 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
23:50:41.084 INF http m=GET p=/api/auth/me s=200 d=103µs s=731 ip=::1
23:50:41.087 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
23:50:41.089 INF http m=POST p=/api/auth/switch-workspace s=200 d=420µs s=1011 ip=::1
23:50:41.090 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/0/children s=200 d=122µs s=13 ip=::1
23:50:41.092 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/0/children s=200 d=73µs s=13 ip=::1
23:50:41.095 INF http m=GET p=/apple-touch-icon.png s=200 d=165µs s=2597 ip=::1
23:50:41.106 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/0/children s=200 d=205µs s=389 ip=::1
23:50:41.107 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/E2G74JIS000 s=200 d=112µs s=231 ip=::1
23:50:41.113 INF http m=POST p=/api/workspaces/E2G75EA6000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
23:50:41.116 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/0/children s=200 d=205µs s=243 ip=::1
23:50:41.120 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/E2G75NAC000 s=200 d=119µs s=231 ip=::1
23:50:41.144 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=121µs s=9139 ip=::1
23:50:41.149 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=84µs s=8825 ip=::1
23:50:41.154 INF http m=GET p=/api/workspaces/E2G74DK4000/nodes/E2G752JU000 s=200 d=260µs s=146 ip=::1
23:50:41.158 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
23:50:41.163 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
23:50:41.180 INF http m=POST p=/api/workspaces/E2G75EA6000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
23:50:41.191 INF http m=POST p=/api/workspaces/E2G75EA6000/nodes/0/page/create s=200 d=9.57ms s=21 ip=::1
23:50:41.222 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:41.223 INF http m=GET p=/api/auth/me s=200 d=104µs s=772 ip=::1
23:50:41.241 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/E2G75NAC000 s=200 d=85µs s=231 ip=::1
23:50:41.241 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/0/children s=200 d=301µs s=541 ip=::1
23:50:41.331 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/E2G7659G000 s=200 d=194µs s=149 ip=::1
23:50:41.512 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/E2G767VS000 s=200 d=189µs s=149 ip=::1
23:50:41.673 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/E2G7659G000 s=200 d=174µs s=149 ip=::1
23:50:41.682 INF http m=GET p=/api/workspaces/E2G75EA6000/nodes/E2G767VS000 s=200 d=150µs s=149 ip=::1
23:50:41.832 INF http m=POST p=/api/auth/register s=200 d=67ms s=444 ip=::1
23:50:41.836 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:41.842 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=153µs s=100281 ip=::1
23:50:41.842 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:41.842 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=178µs s=351830 ip=::1
23:50:41.842 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=680µs s=44510 ip=::1
23:50:41.875 INF http m=GET p=/api/auth/providers s=200 d=83µs s=46 ip=::1
23:50:41.877 INF http m=GET p=/api/auth/me s=200 d=92µs s=183 ip=::1
23:50:41.878 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
23:50:41.891 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
