make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:03:48.685 INF http m=POST p=/api/workspaces/DSJPI27E000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
15:03:48.700 INF http m=POST p=/api/workspaces/DSJPI27E000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
15:03:48.729 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:03:48.732 INF http m=GET p=/api/auth/me s=200 d=989µs s=754 ip=::1
15:03:48.747 INF http m=GET p=/api/workspaces/DSJPI27E000/nodes/0/children s=200 d=313µs s=533 ip=::1
15:03:48.749 INF http m=GET p=/api/workspaces/DSJPI27E000/nodes/DSJPIBS8000 s=200 d=152µs s=231 ip=::1
15:03:48.889 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000 s=200 d=261µs s=156 ip=::1
15:03:49.028 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=177µs s=122 ip=::1
15:03:49.063 INF http m=GET p=/api/workspaces/DSJPI27E000/nodes/DSJPIPT2000 s=200 d=201µs s=145 ip=::1
15:03:49.134 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=223µs s=122 ip=::1
15:03:49.252 INF http m=GET p=/api/workspaces/DSJPI27E000/nodes/DSJPISQ8000 s=200 d=187µs s=145 ip=::1
15:03:49.388 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=198µs s=122 ip=::1
15:03:49.390 INF http m=GET p=/api/nonexistent/route s=404 d=11µs s=10 ip=::1
15:03:49.470 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
15:03:49.476 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=137µs s=40469 ip=::1
15:03:49.476 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:03:49.477 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=141µs s=143484 ip=::1
15:03:49.477 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=681µs s=91691 ip=::1
15:03:49.500 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:03:49.503 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=65µs s=7735 ip=::1
15:03:49.514 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
15:03:49.519 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
15:03:49.530 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
15:03:49.542 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:03:49.551 INF http m=GET p=/index.html s=301 d=22µs ip=::1
15:03:49.551 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:03:49.555 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
15:03:49.559 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
15:03:49.562 INF http m=GET p=/icon-192.png s=200 d=81µs s=2745 ip=::1
15:03:49.572 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:03:49.583 INF http m=GET p=/api/auth/providers s=200 d=45µs s=46 ip=::1
15:03:49.658 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:03:49.663 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=169µs s=91691 ip=::1
15:03:49.665 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=256µs s=40469 ip=::1
15:03:49.666 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:03:49.666 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=134µs s=143484 ip=::1
15:03:49.688 INF http m=GET p=/api/auth/providers s=200 d=61µs s=46 ip=::1
15:03:49.691 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=74µs s=7735 ip=::1
15:03:49.702 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:03:49.710 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
15:03:49.719 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
15:03:49.727 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:03:49.732 INF http m=GET p=/index.html s=301 d=45µs ip=::1
15:03:49.733 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:03:49.737 INF http m=GET p=/icon.svg s=200 d=38µs s=294 ip=::1
15:03:49.740 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
15:03:49.742 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
15:03:49.745 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:03:49.748 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
15:03:49.768 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
15:03:49.772 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=103µs s=8684 ip=::1
15:03:49.778 INF http m=GET p=/api/auth/oauth/google s=307 d=57µs s=415 ip=::1
15:03:49.786 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=132µs s=8859 ip=::1
15:03:49.789 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
15:03:49.904 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=170µs s=122 ip=::1
15:03:50.150 INF http m=GET p=/sw.js s=200 d=247µs s=2205 ip=::1
15:03:50.156 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
15:03:50.165 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=151µs s=40469 ip=::1
15:03:50.165 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=437µs s=91691 ip=::1
15:03:50.167 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:03:50.167 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
15:03:50.188 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:50.191 INF http m=GET p=/api/auth/me s=401 d=46µs s=14 ip=::1
15:03:50.192 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
15:03:50.201 INF http m=POST p=/api/auth/logout s=401 d=37µs s=14 ip=::1
15:03:50.207 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:03:50.211 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:03:50.224 INF http m=GET p=/workbox-daba6f28.js s=200 d=700µs s=21874 ip=::1
15:03:50.233 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
15:03:50.238 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:03:50.239 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:03:50.243 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:03:50.246 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
15:03:50.254 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
15:03:50.393 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=464 ip=::1
15:03:50.397 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:03:50.404 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=167µs s=40469 ip=::1
15:03:50.404 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:03:50.404 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=466µs s=91691 ip=::1
15:03:50.404 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=193µs s=143484 ip=::1
15:03:50.428 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:03:50.431 INF http m=GET p=/api/auth/me s=200 d=99µs s=195 ip=::1
15:03:50.432 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
15:03:50.445 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
15:03:50.449 INF http m=POST p=/api/organizations s=200 d=1.61ms s=426 ip=::1
15:03:50.450 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
15:03:50.457 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
15:03:50.467 INF http m=GET p=/registerSW.js s=200 d=80µs s=134 ip=::1
15:03:50.470 INF http m=POST p=/api/auth/switch-org s=200 d=590µs s=676 ip=::1
15:03:50.475 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:03:50.477 INF http m=GET p=/ s=200 d=559µs s=1143 ip=::1
15:03:50.485 INF http m=GET p=/icon.svg s=200 d=67µs s=294 ip=::1
15:03:50.489 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
15:03:50.494 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: signal: killed" statusCode=500 code=INTERNAL_ERROR
15:03:50.494 INF http m=POST p=/api/organizations/DSJPTK94000/workspaces s=500 d=17.3ms s=131 ip=::1
15:03:50.500 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
15:03:50.655 INF http m=POST p=/api/auth/register s=200 d=67ms s=454 ip=::1
15:03:50.659 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:03:50.665 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=136µs s=91691 ip=::1
15:03:50.666 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=138µs s=143484 ip=::1
15:03:50.666 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=90µs s=40469 ip=::1
15:03:50.666 INF http m=GET p=/registerSW.js s=200 d=71µs s=134 ip=::1
15:03:50.690 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:03:50.693 INF http m=GET p=/api/auth/me s=200 d=81µs s=189 ip=::1
15:03:50.694 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=57µs s=7735 ip=::1
15:03:50.709 INF http m=POST p=/api/organizations s=200 d=231µs s=420 ip=::1
15:03:50.711 INF http m=GET p=/sw.js s=200 d=156µs s=2205 ip=::1
15:03:50.718 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:03:50.720 INF http m=GET p=/workbox-daba6f28.js s=200 d=893µs s=21874 ip=::1
15:03:50.730 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:03:50.734 INF http m=POST p=/api/auth/switch-org s=200 d=194µs s=663 ip=::1
15:03:50.738 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:03:50.740 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:03:50.745 INF http m=GET p=/icon.svg s=200 d=46µs s=294 ip=::1
15:03:50.750 INF http m=GET p=/icon-512.png s=200 d=103µs s=11284 ip=::1
15:03:50.753 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
15:03:50.756 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:03:50.759 INF http m=POST p=/api/organizations/DSJPV7AO000/workspaces s=200 d=22.3ms s=288 ip=::1
15:03:50.759 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
15:03:50.762 INF http m=GET p=/api/auth/me s=200 d=113µs s=717 ip=::1
15:03:50.764 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/0/children s=200 d=116µs s=13 ip=::1
15:03:50.766 INF http m=POST p=/api/auth/switch-workspace s=200 d=385µs s=997 ip=::1
15:03:50.768 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/0/children s=200 d=101µs s=13 ip=::1
15:03:50.785 INF http m=POST p=/api/workspaces/DSJPVCUC000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:03:50.786 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=82µs s=9000 ip=::1
15:03:50.788 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/0/children s=200 d=217µs s=243 ip=::1
15:03:50.790 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=75µs s=8684 ip=::1
15:03:50.791 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/DSJPVJIO000 s=200 d=139µs s=231 ip=::1
15:03:50.798 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=121µs s=8859 ip=::1
15:03:50.802 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
15:03:50.863 INF http m=POST p=/api/workspaces/DSJPVCUC000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
15:03:50.889 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:03:50.891 INF http m=GET p=/api/auth/me s=200 d=409µs s=758 ip=::1
15:03:50.905 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/0/children s=200 d=282µs s=404 ip=::1
15:03:50.906 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/DSJPVJIO000 s=200 d=118µs s=231 ip=::1
15:03:50.909 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=193µs s=122 ip=::1
15:03:50.954 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/DSJQ03C8000 s=200 d=209µs s=161 ip=::1
15:03:51.038 INF http m=POST p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=10.6ms s=21 ip=::1
15:03:51.226 INF http m=POST p=/api/workspaces/DSJPVCUC000/nodes/DSJQ03C8000/delete s=200 d=11.1ms s=12 ip=::1
15:03:51.229 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
15:03:51.229 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/DSJQ03C8000 s=404 d=217µs s=58 ip=::1
15:03:51.229 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/0/children s=200 d=137µs s=243 ip=::1
15:03:51.235 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/DSJPVJIO000 s=200 d=183µs s=231 ip=::1
15:03:51.330 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
15:03:51.330 INF http m=GET p=/api/workspaces/DSJPVCUC000/nodes/DSJQ03C8000/page s=404 d=214µs s=58 ip=::1
15:03:51.481 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=458 ip=::1
15:03:51.486 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:03:51.492 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=143µs s=40469 ip=::1
15:03:51.493 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:03:51.493 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=123µs s=143484 ip=::1
15:03:51.493 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=492µs s=91691 ip=::1
15:03:51.515 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:03:51.518 INF http m=GET p=/api/auth/me s=200 d=96µs s=191 ip=::1
15:03:51.519 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=73µs s=7735 ip=::1
15:03:51.530 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
15:03:51.533 INF http m=POST p=/api/organizations s=200 d=205µs s=422 ip=::1
15:03:51.534 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
15:03:51.542 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
15:03:51.552 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:03:51.557 INF http m=POST p=/api/auth/switch-org s=200 d=272µs s=667 ip=::1
15:03:51.559 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:03:51.560 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:03:51.568 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:03:51.572 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
15:03:51.575 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
15:03:51.578 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:03:51.582 INF http m=GET p=/apple-touch-icon.png s=200 d=61µs s=2597 ip=::1
15:03:51.586 INF http m=POST p=/api/organizations/DSJQ489U000/workspaces s=200 d=25.2ms s=289 ip=::1
15:03:51.588 INF http m=GET p=/api/auth/me s=200 d=159µs s=721 ip=::1
15:03:51.591 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/0/children s=200 d=146µs s=13 ip=::1
15:03:51.592 INF http m=POST p=/api/auth/switch-workspace s=200 d=419µs s=1002 ip=::1
15:03:51.595 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/0/children s=200 d=132µs s=13 ip=::1
15:03:51.610 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=98µs s=9000 ip=::1
15:03:51.611 INF http m=POST p=/api/workspaces/DSJQ4DRG000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
15:03:51.613 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/0/children s=200 d=191µs s=243 ip=::1
15:03:51.615 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=69µs s=8684 ip=::1
15:03:51.618 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/DSJQ4L6K000 s=200 d=155µs s=231 ip=::1
15:03:51.623 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=95µs s=8859 ip=::1
15:03:51.626 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:03:51.688 INF http m=POST p=/api/workspaces/DSJQ4DRG000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
15:03:51.712 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:03:51.714 INF http m=GET p=/api/auth/me s=200 d=133µs s=762 ip=::1
15:03:51.727 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/DSJQ4L6K000 s=200 d=191µs s=231 ip=::1
15:03:51.727 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/0/children s=200 d=282µs s=391 ip=::1
15:03:51.771 INF http m=GET p=/api/workspaces/DSJQ4DRG000/nodes/DSJQ54FA000 s=200 d=184µs s=148 ip=::1
15:03:51.914 INF http m=GET p=/api/workspaces/DSJPGUD8000/nodes/DSJPHK5C000/page s=200 d=178µs s=130 ip=::1
15:03:52.090 INF http m=POST p=/api/auth/register s=200 d=79ms s=452 ip=::1
15:03:52.095 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
15:03:52.104 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=327µs s=91691 ip=::1
15:03:52.107 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=161µs s=143484 ip=::1
15:03:52.107 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=81µs s=40469 ip=::1
15:03:52.107 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
15:03:52.145 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:03:52.148 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=454 ip=::1
15:03:52.150 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
15:03:52.152 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=110µs s=7735 ip=::1
15:03:52.156 INF http m=GET p=/ s=200 d=69µs s=1143 ip=::1
15:03:52.172 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=842µs s=91691 ip=::1
15:03:52.175 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
15:03:52.175 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=120µs s=40469 ip=::1
15:03:52.176 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=163µs s=143484 ip=::1
15:03:52.176 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:03:52.177 INF http m=POST p=/api/organizations s=200 d=242µs s=420 ip=::1
15:03:52.186 INF http m=GET p=/sw.js s=200 d=820µs s=2205 ip=::1
15:03:52.204 INF http m=GET p=/workbox-daba6f28.js s=200 d=114µs s=21874 ip=::1
15:03:52.217 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:03:52.217 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:03:52.221 INF http m=POST p=/api/auth/switch-org s=200 d=179µs s=661 ip=::1
15:03:52.224 INF http m=GET p=/api/auth/me s=200 d=123µs s=189 ip=::1
15:03:52.227 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=159µs s=7735 ip=::1
15:03:52.234 INF http m=GET p=/index.html s=301 d=29µs ip=::1
15:03:52.243 INF http m=GET p=/ s=200 d=29µs s=1143 ip=::1
15:03:52.245 INF http m=POST p=/api/organizations s=200 d=246µs s=420 ip=::1
15:03:52.248 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:03:52.255 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:03:52.257 INF http m=POST p=/api/auth/switch-org s=200 d=163µs s=663 ip=::1
15:03:52.265 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
15:03:52.270 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
15:03:52.273 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
15:03:52.276 INF http m=POST p=/api/organizations/DSJQ8676000/workspaces s=200 d=43ms s=288 ip=::1
15:03:52.279 INF http m=GET p=/api/auth/me s=200 d=92µs s=715 ip=::1
15:03:52.287 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/0/children s=200 d=140µs s=13 ip=::1
15:03:52.287 INF http m=POST p=/api/auth/switch-workspace s=200 d=398µs s=995 ip=::1
15:03:52.287 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:03:52.295 INF http m=GET p=/workbox-daba6f28.js s=200 d=155µs s=21874 ip=::1
15:03:52.305 INF http m=GET p=/apple-touch-icon.png s=200 d=315µs s=2597 ip=::1
15:03:52.314 INF http m=POST p=/api/organizations/DSJQ8JE8000/workspaces s=200 d=35.7ms s=288 ip=::1
15:03:52.315 INF http m=POST p=/api/workspaces/DSJQ8H6O000/nodes/0/page/create s=200 d=20ms s=21 ip=::1
15:03:52.320 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:03:52.323 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/0/children s=200 d=248µs s=243 ip=::1
15:03:52.326 INF http m=GET p=/api/auth/me s=200 d=119µs s=717 ip=::1
15:03:52.330 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/DSJQ8T9E000 s=200 d=181µs s=231 ip=::1
15:03:52.334 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/0/children s=200 d=144µs s=13 ip=::1
15:03:52.334 INF http m=POST p=/api/auth/switch-workspace s=200 d=663µs s=997 ip=::1
15:03:52.334 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:03:52.337 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:03:52.346 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:03:52.358 INF http m=GET p=/icon-512.png s=200 d=164µs s=11284 ip=::1
15:03:52.364 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=95µs s=9000 ip=::1
15:03:52.364 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
15:03:52.367 INF http m=POST p=/api/workspaces/DSJQ8Q1S000/nodes/0/page/create s=200 d=26.9ms s=21 ip=::1
15:03:52.371 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:03:52.374 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/0/children s=200 d=345µs s=243 ip=::1
15:03:52.380 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=113µs s=8684 ip=::1
15:03:52.381 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
15:03:52.386 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/DSJQ966G000 s=200 d=175µs s=231 ip=::1
15:03:52.395 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=98µs s=8859 ip=::1
15:03:52.401 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
15:03:52.403 INF http m=POST p=/api/workspaces/DSJQ8H6O000/nodes/0/page/create s=200 d=22.7ms s=21 ip=::1
15:03:52.441 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=123µs s=9000 ip=::1
15:03:52.447 INF http m=GET p=/api/auth/providers s=200 d=214µs s=46 ip=::1
15:03:52.447 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=103µs s=8684 ip=::1
15:03:52.456 INF http m=GET p=/api/auth/me s=200 d=243µs s=756 ip=::1
15:03:52.462 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
15:03:52.467 INF http m=POST p=/api/workspaces/DSJQ8Q1S000/nodes/0/page/create s=200 d=26.3ms s=21 ip=::1
15:03:52.470 INF http m=GET p=/manifest.webmanifest s=200 d=61µs s=455 ip=::1
15:03:52.480 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/DSJQ8T9E000 s=200 d=124µs s=231 ip=::1
15:03:52.480 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/0/children s=200 d=227µs s=389 ip=::1
15:03:52.492 INF http m=POST p=/api/workspaces/DSJQ8Q1S000/nodes/0/page/create s=200 d=20.5ms s=21 ip=::1
15:03:52.521 INF http m=GET p=/api/auth/providers s=200 d=61µs s=46 ip=::1
15:03:52.523 INF http m=GET p=/api/auth/me s=200 d=118µs s=758 ip=::1
15:03:52.541 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/DSJQ966G000 s=200 d=197µs s=231 ip=::1
15:03:52.542 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/0/children s=200 d=218µs s=541 ip=::1
15:03:52.542 INF http m=GET p=/api/workspaces/DSJQ8H6O000/nodes/DSJQ9E9E000 s=200 d=354µs s=146 ip=::1
15:03:52.639 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/DSJQ9Q5A000 s=200 d=178µs s=149 ip=::1
15:03:52.837 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/DSJQ9VQK000 s=200 d=206µs s=149 ip=::1
15:03:52.997 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/DSJQ9Q5A000 s=200 d=209µs s=149 ip=::1
15:03:53.040 INF http m=GET p=/api/workspaces/DSJQ8Q1S000/nodes/DSJQ9VQK000 s=200 d=198µs s=149 ip=::1
15:03:53.214 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=444 ip=::1
15:03:53.219 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
15:03:53.226 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:03:53.226 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=140µs s=40469 ip=::1
15:03:53.226 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=432µs s=91691 ip=::1
15:03:53.226 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=161µs s=143484 ip=::1
15:03:53.249 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:03:53.252 INF http m=GET p=/api/auth/me s=200 d=101µs s=183 ip=::1
