make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:20:35.599 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:20:35.599 INF OAuth providers initialized providers="[google microsoft github]"
12:21:04.932 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=199µs s=326117 ip=::1
12:21:04.939 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=77µs s=10857 ip=::1
12:21:04.945 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=50µs s=10541 ip=::1
12:21:04.960 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=74µs s=10677 ip=::1
12:21:04.970 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:21:05.002 INF http m=POST p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000/page/create s=200 d=10.3ms s=21 ip=::1
12:21:05.021 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:21:05.022 INF http m=GET p=/api/auth/me s=200 d=109µs s=764 ip=::1
12:21:05.032 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000 s=200 d=168µs s=231 ip=::1
12:21:05.032 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/0/children s=200 d=121µs s=263 ip=::1
12:21:05.043 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000/children s=200 d=150µs s=198 ip=::1
12:21:05.090 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIPP16000 s=200 d=177µs s=186 ip=::1
12:21:05.107 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000 s=200 d=168µs s=231 ip=::1
12:21:05.125 INF http m=GET p=/api/workspaces/EASINCTS000/nodes/EASIO562000 s=200 d=161µs s=151 ip=::1
12:21:05.139 INF http m=POST p=/api/workspaces/EASIP2N4000/nodes/EASIPP16000/page/create s=200 d=9.51ms s=21 ip=::1
12:21:05.143 INF http m=GET p=/api/workspaces/EASINCTS000/nodes/EASIO562000/history s=200 d=2.24ms s=489 ip=::1
12:21:05.158 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:05.160 INF http m=GET p=/api/auth/me s=200 d=111µs s=764 ip=::1
12:21:05.168 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIPP16000 s=200 d=167µs s=186 ip=::1
12:21:05.171 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/0/children s=200 d=133µs s=263 ip=::1
12:21:05.175 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000 s=200 d=231µs s=231 ip=::1
12:21:05.178 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000/children s=200 d=114µs s=218 ip=::1
12:21:05.189 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIPP16000/children s=200 d=235µs s=200 ip=::1
12:21:05.190 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIPP16000/children s=200 d=115µs s=200 ip=::1
12:21:05.375 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIQJNS000 s=200 d=209µs s=188 ip=::1
12:21:05.391 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIPP16000 s=200 d=139µs s=186 ip=::1
12:21:05.395 INF http m=GET p=/api/workspaces/EASIP2N4000/nodes/EASIP8T2000 s=200 d=144µs s=231 ip=::1
12:21:05.450 INF http m=POST p=/api/auth/register s=200 d=65.8ms s=441 ip=::1
12:21:05.454 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
12:21:05.460 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=181µs s=103648 ip=::1
12:21:05.460 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=112µs s=43351 ip=::1
12:21:05.461 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=121µs s=28228 ip=::1
12:21:05.462 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:05.479 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
12:21:05.481 INF http m=GET p=/api/auth/me s=200 d=87µs s=181 ip=::1
12:21:05.483 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=402µs s=9365 ip=::1
12:21:05.496 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:21:05.497 INF http m=POST p=/api/organizations s=200 d=1.3ms s=412 ip=::1
12:21:05.499 INF http m=GET p=/api/auth/me s=200 d=92µs s=420 ip=::1
12:21:05.500 INF http m=GET p=/sw.js s=200 d=33µs s=2452 ip=::1
12:21:05.507 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
12:21:05.524 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:21:05.530 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:21:05.533 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
12:21:05.539 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:21:05.540 INF http m=POST p=/api/organizations/EASISR8Q000/workspaces s=200 d=18ms s=284 ip=::1
12:21:05.543 INF http m=GET p=/api/auth/me s=200 d=101µs s=715 ip=::1
12:21:05.544 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
12:21:05.546 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/0/children s=200 d=98µs s=13 ip=::1
12:21:05.547 INF http m=POST p=/api/auth/switch-workspace s=200 d=414µs s=989 ip=::1
12:21:05.549 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
12:21:05.551 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/0/children s=200 d=91µs s=13 ip=::1
12:21:05.560 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:21:05.566 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
12:21:05.568 INF http m=POST p=/api/workspaces/EASIT0G0000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
12:21:05.570 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/0/children s=200 d=147µs s=243 ip=::1
12:21:05.577 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/EASIT6T0000 s=200 d=645µs s=231 ip=::1
12:21:05.591 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=110µs s=18736 ip=::1
12:21:05.594 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=136µs s=6752 ip=::1
12:21:05.594 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=743µs s=326117 ip=::1
12:21:05.601 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=159µs s=28153 ip=::1
12:21:05.609 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=78µs s=12409 ip=::1
12:21:05.613 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=415µs s=10857 ip=::1
12:21:05.619 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=56µs s=10541 ip=::1
12:21:05.633 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=60µs s=10677 ip=::1
12:21:05.656 INF http m=GET p=/manifest.webmanifest s=200 d=46µs s=455 ip=::1
12:21:05.675 INF http m=POST p=/api/workspaces/EASIT0G0000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
12:21:05.689 INF http m=POST p=/api/workspaces/EASIT0G0000/nodes/0/page/create s=200 d=9.2ms s=21 ip=::1
12:21:05.712 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:05.713 INF http m=GET p=/api/auth/me s=200 d=99µs s=756 ip=::1
12:21:05.728 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/0/children s=200 d=242µs s=551 ip=::1
12:21:05.728 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/EASIT6T0000 s=200 d=69µs s=231 ip=::1
12:21:05.749 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=451 ip=::1
12:21:05.754 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
12:21:05.762 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=149µs s=103648 ip=::1
12:21:05.762 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:21:05.762 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=96µs s=43351 ip=::1
12:21:05.762 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=67µs s=28228 ip=::1
12:21:05.783 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:21:05.786 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
12:21:05.788 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=232µs s=9365 ip=::1
12:21:05.793 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/EASITS3A000 s=200 d=190µs s=153 ip=::1
12:21:05.804 INF http m=POST p=/api/organizations s=200 d=202µs s=418 ip=::1
12:21:05.806 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:21:05.807 INF http m=GET p=/api/auth/me s=200 d=71µs s=429 ip=::1
12:21:05.809 INF http m=GET p=/sw.js s=200 d=29µs s=2452 ip=::1
12:21:05.818 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
12:21:05.827 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:21:05.836 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:05.839 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:21:05.844 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:21:05.847 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
12:21:05.848 INF http m=POST p=/api/organizations/EASIUNDG000/workspaces s=200 d=16.3ms s=287 ip=::1
12:21:05.850 INF http m=GET p=/api/auth/me s=200 d=119µs s=727 ip=::1
12:21:05.851 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:21:05.853 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:21:05.854 INF http m=POST p=/api/auth/switch-workspace s=200 d=481µs s=1005 ip=::1
12:21:05.856 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:21:05.857 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/0/children s=200 d=76µs s=13 ip=::1
12:21:05.860 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:21:05.868 INF http m=POST p=/api/workspaces/EASIUST4000/nodes/0/page/create s=200 d=9.1ms s=21 ip=::1
12:21:05.871 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/0/children s=200 d=207µs s=243 ip=::1
12:21:05.875 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIV28U000 s=200 d=125µs s=231 ip=::1
12:21:05.878 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=69µs s=28153 ip=::1
12:21:05.880 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=60µs s=18736 ip=::1
12:21:05.880 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=41µs s=6752 ip=::1
12:21:05.880 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=238µs s=326117 ip=::1
12:21:05.887 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=177µs s=12409 ip=::1
12:21:05.893 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=122µs s=10857 ip=::1
12:21:05.897 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=68µs s=10541 ip=::1
12:21:05.915 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=222µs s=10677 ip=::1
12:21:05.925 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
12:21:05.939 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/EASITV6K000 s=200 d=157µs s=155 ip=::1
12:21:05.954 INF http m=POST p=/api/workspaces/EASIUST4000/nodes/0/page/create s=200 d=8.92ms s=21 ip=::1
12:21:05.967 INF http m=POST p=/api/workspaces/EASIUST4000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
12:21:05.994 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:21:05.995 INF http m=GET p=/api/auth/me s=200 d=101µs s=768 ip=::1
12:21:06.009 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIV28U000 s=200 d=126µs s=231 ip=::1
12:21:06.009 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/0/children s=200 d=221µs s=557 ip=::1
12:21:06.057 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIVJ54000 s=200 d=182µs s=161 ip=::1
12:21:06.074 INF http m=GET p=/api/workspaces/EASIT0G0000/nodes/EASITS3A000 s=200 d=176µs s=153 ip=::1
12:21:06.215 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIVLF6000 s=200 d=832µs s=153 ip=::1
12:21:06.228 INF http m=POST p=/api/workspaces/EASIUST4000/nodes/EASIVJ54000/page s=200 d=14.5ms s=21 ip=::1
12:21:06.277 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIVJ54000 s=200 d=174µs s=165 ip=::1
12:21:06.357 INF http m=POST p=/api/auth/register s=200 d=64.6ms s=454 ip=::1
12:21:06.361 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:21:06.367 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=221µs s=103648 ip=::1
12:21:06.367 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=109µs s=43351 ip=::1
12:21:06.369 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=110µs s=28228 ip=::1
12:21:06.370 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
12:21:06.387 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:06.390 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
12:21:06.392 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIVJ54000/page s=200 d=157µs s=131 ip=::1
12:21:06.392 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=113µs s=9365 ip=::1
12:21:06.409 INF http m=POST p=/api/organizations s=200 d=182µs s=420 ip=::1
12:21:06.411 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
12:21:06.414 INF http m=GET p=/sw.js s=200 d=35µs s=2452 ip=::1
12:21:06.422 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:06.424 INF http m=GET p=/api/auth/me s=200 d=102µs s=768 ip=::1
12:21:06.436 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/EASIVJ54000 s=200 d=172µs s=165 ip=::1
12:21:06.437 INF http m=GET p=/workbox-daba6f28.js s=200 d=571µs s=21874 ip=::1
12:21:06.440 INF http m=GET p=/api/workspaces/EASIUST4000/nodes/0/children s=200 d=212µs s=561 ip=::1
12:21:06.448 INF http m=GET p=/api/auth/me s=200 d=121µs s=432 ip=::1
12:21:06.452 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:21:06.459 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:21:06.460 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:21:06.467 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
12:21:06.472 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
12:21:06.475 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
12:21:06.477 INF http m=POST p=/api/organizations/EASJ2DHC000/workspaces s=200 d=23ms s=288 ip=::1
12:21:06.479 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:21:06.480 INF http m=GET p=/api/auth/me s=200 d=101µs s=731 ip=::1
12:21:06.482 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/0/children s=200 d=101µs s=13 ip=::1
12:21:06.483 INF http m=GET p=/apple-touch-icon.png s=200 d=95µs s=2597 ip=::1
12:21:06.483 INF http m=POST p=/api/auth/switch-workspace s=200 d=535µs s=1011 ip=::1
12:21:06.486 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/0/children s=200 d=84µs s=13 ip=::1
12:21:06.499 INF http m=POST p=/api/workspaces/EASJ2ME8000/nodes/0/page/create s=200 d=9.34ms s=21 ip=::1
12:21:06.503 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/0/children s=200 d=145µs s=243 ip=::1
12:21:06.508 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ2TFK000 s=200 d=140µs s=231 ip=::1
12:21:06.508 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=61µs s=28153 ip=::1
12:21:06.512 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=189µs s=12409 ip=::1
12:21:06.519 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=96µs s=10857 ip=::1
12:21:06.519 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=101µs s=18736 ip=::1
12:21:06.519 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=64µs s=6752 ip=::1
12:21:06.520 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=178µs s=326117 ip=::1
12:21:06.542 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=1.39ms s=10541 ip=::1
12:21:06.575 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=92µs s=10677 ip=::1
12:21:06.595 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:21:06.602 INF http m=POST p=/api/workspaces/EASJ2ME8000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
12:21:06.646 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
12:21:06.648 INF http m=GET p=/api/auth/me s=200 d=99µs s=772 ip=::1
12:21:06.660 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ2TFK000 s=200 d=169µs s=231 ip=::1
12:21:06.661 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/0/children s=200 d=159µs s=391 ip=::1
12:21:06.712 INF http m=POST p=/api/auth/register s=200 d=68.3ms s=458 ip=::1
12:21:06.716 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:21:06.723 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=149µs s=103648 ip=::1
12:21:06.723 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=108µs s=43351 ip=::1
12:21:06.724 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=84µs s=28228 ip=::1
12:21:06.726 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:21:06.730 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000 s=200 d=228µs s=148 ip=::1
12:21:06.749 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:21:06.753 INF http m=GET p=/api/auth/me s=200 d=115µs s=191 ip=::1
12:21:06.755 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=63µs s=9365 ip=::1
12:21:06.762 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=170µs s=114 ip=::1
12:21:06.768 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
12:21:06.773 INF http m=POST p=/api/organizations s=200 d=214µs s=422 ip=::1
12:21:06.775 INF http m=GET p=/sw.js s=200 d=40µs s=2452 ip=::1
12:21:06.783 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
12:21:06.793 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:21:06.794 INF http m=GET p=/api/auth/me s=200 d=103µs s=435 ip=::1
12:21:06.798 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:21:06.798 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:21:06.804 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
12:21:06.807 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
12:21:06.810 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:21:06.813 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:21:06.815 INF http m=POST p=/api/organizations/EASJ4KL4000/workspaces s=200 d=13.9ms s=289 ip=::1
12:21:06.816 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
12:21:06.818 INF http m=GET p=/api/auth/me s=200 d=111µs s=735 ip=::1
12:21:06.821 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/0/children s=200 d=688µs s=13 ip=::1
12:21:06.822 INF http m=POST p=/api/auth/switch-workspace s=200 d=585µs s=1016 ip=::1
12:21:06.835 INF http m=POST p=/api/workspaces/EASJ4Q82000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
12:21:06.836 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=88µs s=28153 ip=::1
12:21:06.837 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/0/children s=200 d=179µs s=243 ip=::1
12:21:06.840 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=61µs s=12409 ip=::1
12:21:06.841 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/EASJ4USG000 s=200 d=118µs s=231 ip=::1
12:21:06.844 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=48µs s=10857 ip=::1
12:21:06.845 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=63µs s=18736 ip=::1
12:21:06.845 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=80µs s=6752 ip=::1
12:21:06.846 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=202µs s=326117 ip=::1
12:21:06.853 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=673µs s=10541 ip=::1
12:21:06.866 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=209µs s=114 ip=::1
12:21:06.873 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=91µs s=10677 ip=::1
12:21:06.882 INF http m=GET p=/manifest.webmanifest s=200 d=53µs s=455 ip=::1
12:21:06.918 INF http m=POST p=/api/workspaces/EASJ4Q82000/nodes/0/page/create s=200 d=8.77ms s=21 ip=::1
12:21:06.928 INF http m=POST p=/api/workspaces/EASJ4Q82000/nodes/0/page/create s=200 d=7.4ms s=21 ip=::1
12:21:06.948 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:06.949 INF http m=GET p=/api/auth/me s=200 d=105µs s=776 ip=::1
12:21:06.960 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/EASJ4USG000 s=200 d=182µs s=231 ip=::1
12:21:06.960 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/0/children s=200 d=148µs s=575 ip=::1
12:21:07.007 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/EASJ5FDC000 s=200 d=225µs s=168 ip=::1
12:21:07.120 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=187µs s=114 ip=::1
12:21:07.173 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/EASJ5HJQ000 s=200 d=145µs s=164 ip=::1
12:21:07.181 INF http m=POST p=/api/workspaces/EASJ4Q82000/nodes/EASJ5FDC000/page s=200 d=8.74ms s=21 ip=::1
12:21:07.306 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/EASJ5FDC000 s=200 d=184µs s=163 ip=::1
12:21:07.412 INF http m=GET p=/api/workspaces/EASJ4Q82000/nodes/EASJ5FDC000/page s=200 d=135µs s=129 ip=::1
12:21:07.553 INF http m=POST p=/api/auth/register s=200 d=64.2ms s=454 ip=::1
12:21:07.557 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
12:21:07.563 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=154µs s=103648 ip=::1
12:21:07.563 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=187µs s=43351 ip=::1
12:21:07.564 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=115µs s=28228 ip=::1
12:21:07.565 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:07.581 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:07.584 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
12:21:07.585 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=63µs s=9365 ip=::1
12:21:07.596 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:21:07.599 INF http m=POST p=/api/organizations s=200 d=156µs s=420 ip=::1
12:21:07.600 INF http m=GET p=/sw.js s=200 d=33µs s=2452 ip=::1
12:21:07.609 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
12:21:07.617 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:21:07.619 INF http m=GET p=/api/auth/me s=200 d=103µs s=432 ip=::1
12:21:07.622 INF http m=GET p=/index.html s=301 d=11µs ip=::1
12:21:07.624 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:21:07.625 INF http m=GET p=/api/workspaces/EASJ2ME8000/nodes/EASJ3GA8000/page s=200 d=122µs s=114 ip=::1
12:21:07.630 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:21:07.634 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
12:21:07.637 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:21:07.638 INF http m=POST p=/api/organizations/EASJ9LTG000/workspaces s=200 d=15.7ms s=288 ip=::1
12:21:07.639 INF http m=GET p=/api/auth/me s=200 d=95µs s=731 ip=::1
12:21:07.640 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:21:07.642 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/0/children s=200 d=92µs s=13 ip=::1
12:21:07.642 INF http m=POST p=/api/auth/switch-workspace s=200 d=396µs s=1011 ip=::1
12:21:07.644 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:21:07.645 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/0/children s=200 d=76µs s=13 ip=::1
12:21:07.656 INF http m=POST p=/api/workspaces/EASJ9QH0000/nodes/0/page/create s=200 d=9.6ms s=21 ip=::1
12:21:07.658 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/0/children s=200 d=139µs s=243 ip=::1
12:21:07.662 INF http m=GET p=/api/workspaces/EASJ9QH0000/nodes/EASJ9VD2000 s=200 d=137µs s=231 ip=::1
12:21:07.665 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=68µs s=28153 ip=::1
12:21:07.667 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=422µs s=6752 ip=::1
12:21:07.667 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=93µs s=18736 ip=::1
12:21:07.670 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=2.48ms s=326117 ip=::1
12:21:07.671 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=51µs s=12409 ip=::1
12:21:07.676 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=71µs s=10857 ip=::1
12:21:07.682 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=86µs s=10541 ip=::1
