make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:30:01.447 INF http m=GET p=/api/workspaces/DTIK6808000/nodes/DTIK6K9O000 s=200 d=173µs s=231 ip=::1
16:30:01.455 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=102µs s=9000 ip=::1
16:30:01.462 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=521µs s=8684 ip=::1
16:30:01.475 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=116µs s=8859 ip=::1
16:30:01.480 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
16:30:01.497 INF http m=POST p=/api/workspaces/DTIK6808000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
16:30:01.511 INF http m=POST p=/api/workspaces/DTIK6808000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
16:30:01.540 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
16:30:01.542 INF http m=GET p=/api/auth/me s=200 d=124µs s=754 ip=::1
16:30:01.558 INF http m=GET p=/api/workspaces/DTIK6808000/nodes/DTIK6K9O000 s=200 d=117µs s=231 ip=::1
16:30:01.558 INF http m=GET p=/api/workspaces/DTIK6808000/nodes/0/children s=200 d=258µs s=533 ip=::1
16:30:01.736 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000 s=200 d=254µs s=156 ip=::1
16:30:01.869 INF http m=GET p=/api/workspaces/DTIK6808000/nodes/DTIK7514000 s=200 d=179µs s=145 ip=::1
16:30:01.899 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=200µs s=122 ip=::1
16:30:02.005 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=178µs s=122 ip=::1
16:30:02.067 INF http m=GET p=/api/workspaces/DTIK6808000/nodes/DTIK77OQ000 s=200 d=216µs s=145 ip=::1
16:30:02.211 INF http m=GET p=/api/nonexistent/route s=404 d=13µs s=10 ip=::1
16:30:02.258 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=208µs s=122 ip=::1
16:30:02.289 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
16:30:02.296 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=153µs s=40469 ip=::1
16:30:02.296 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=132µs s=143484 ip=::1
16:30:02.296 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=104µs s=91691 ip=::1
16:30:02.299 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
16:30:02.321 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
16:30:02.324 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=148µs s=7735 ip=::1
16:30:02.340 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
16:30:02.344 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
16:30:02.352 INF http m=GET p=/workbox-daba6f28.js s=200 d=131µs s=21874 ip=::1
16:30:02.359 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
16:30:02.364 INF http m=GET p=/index.html s=301 d=17µs ip=::1
16:30:02.365 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
16:30:02.370 INF http m=GET p=/icon.svg s=200 d=125µs s=294 ip=::1
16:30:02.373 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
16:30:02.376 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
16:30:02.379 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:02.381 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
16:30:02.418 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
16:30:02.494 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
16:30:02.499 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=135µs s=40469 ip=::1
16:30:02.500 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=107µs s=91691 ip=::1
16:30:02.500 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=207µs s=143484 ip=::1
16:30:02.500 INF http m=GET p=/registerSW.js s=200 d=304µs s=134 ip=::1
16:30:02.524 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:02.527 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
16:30:02.541 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
16:30:02.545 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
16:30:02.554 INF http m=GET p=/workbox-daba6f28.js s=200 d=473µs s=21874 ip=::1
16:30:02.562 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:02.568 INF http m=GET p=/index.html s=301 d=14µs ip=::1
16:30:02.569 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
16:30:02.572 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
16:30:02.574 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
16:30:02.577 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
16:30:02.579 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
16:30:02.582 INF http m=GET p=/apple-touch-icon.png s=200 d=17µs s=2597 ip=::1
16:30:02.601 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=106µs s=9000 ip=::1
16:30:02.608 INF http m=GET p=/api/auth/oauth/google s=307 d=49µs s=415 ip=::1
16:30:02.609 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=60µs s=8684 ip=::1
16:30:02.615 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
16:30:02.618 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
16:30:02.762 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=190µs s=122 ip=::1
16:30:02.940 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
16:30:02.949 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=163µs s=91691 ip=::1
16:30:02.949 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
16:30:02.952 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=893µs s=143484 ip=::1
16:30:02.953 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
16:30:02.974 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
16:30:02.976 INF http m=GET p=/api/auth/me s=401 d=53µs s=14 ip=::1
16:30:02.977 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=100µs s=7735 ip=::1
16:30:02.986 INF http m=POST p=/api/auth/logout s=401 d=43µs s=14 ip=::1
16:30:02.996 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
16:30:02.998 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
16:30:03.009 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
16:30:03.018 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
16:30:03.024 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:03.025 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
16:30:03.028 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
16:30:03.031 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
16:30:03.037 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
16:30:03.191 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=462 ip=::1
16:30:03.195 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
16:30:03.201 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=154µs s=91691 ip=::1
16:30:03.202 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=280µs s=40469 ip=::1
16:30:03.203 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=584µs s=143484 ip=::1
16:30:03.203 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:03.224 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:03.226 INF http m=GET p=/api/auth/me s=200 d=108µs s=193 ip=::1
16:30:03.227 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=91µs s=7735 ip=::1
16:30:03.242 INF http m=POST p=/api/organizations s=200 d=230µs s=426 ip=::1
16:30:03.245 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
16:30:03.250 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
16:30:03.256 INF http m=GET p=/workbox-daba6f28.js s=200 d=216µs s=21874 ip=::1
16:30:03.265 INF http m=POST p=/api/auth/switch-org s=200 d=227µs s=674 ip=::1
16:30:03.266 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
16:30:03.274 INF http m=GET p=/index.html s=301 d=11µs ip=::1
16:30:03.275 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:03.280 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
16:30:03.285 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
16:30:03.290 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
16:30:03.290 INF http m=POST p=/api/organizations/DTIKHRNU000/workspaces s=500 d=21.5ms s=149 ip=::1
16:30:03.294 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
16:30:03.445 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=454 ip=::1
16:30:03.450 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
16:30:03.458 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=150µs s=40469 ip=::1
16:30:03.458 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:03.458 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=166µs s=143484 ip=::1
16:30:03.458 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=112µs s=91691 ip=::1
16:30:03.483 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:03.486 INF http m=GET p=/api/auth/me s=200 d=105µs s=189 ip=::1
16:30:03.487 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=65µs s=7735 ip=::1
16:30:03.502 INF http m=POST p=/api/organizations s=200 d=254µs s=420 ip=::1
16:30:03.503 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
16:30:03.504 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
16:30:03.511 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
16:30:03.521 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
16:30:03.525 INF http m=POST p=/api/auth/switch-org s=200 d=222µs s=663 ip=::1
16:30:03.528 INF http m=GET p=/index.html s=301 d=10µs ip=::1
16:30:03.528 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:30:03.533 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
16:30:03.539 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
16:30:03.542 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
16:30:03.546 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
16:30:03.550 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
16:30:03.554 INF http m=POST p=/api/organizations/DTIKJEHQ000/workspaces s=200 d=20.9ms s=288 ip=::1
16:30:03.556 INF http m=GET p=/api/auth/me s=200 d=104µs s=717 ip=::1
16:30:03.558 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/0/children s=200 d=174µs s=13 ip=::1
16:30:03.559 INF http m=POST p=/api/auth/switch-workspace s=200 d=382µs s=997 ip=::1
16:30:03.561 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/0/children s=200 d=83µs s=13 ip=::1
16:30:03.577 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=313µs s=9000 ip=::1
16:30:03.580 INF http m=POST p=/api/workspaces/DTIKJKJQ000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
16:30:03.581 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=70µs s=8684 ip=::1
16:30:03.583 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/0/children s=200 d=154µs s=243 ip=::1
16:30:03.587 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/DTIKJR5C000 s=200 d=125µs s=231 ip=::1
16:30:03.589 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
16:30:03.593 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
16:30:03.651 INF http m=POST p=/api/workspaces/DTIKJKJQ000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
16:30:03.674 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
16:30:03.675 INF http m=GET p=/api/auth/me s=200 d=112µs s=758 ip=::1
16:30:03.687 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/0/children s=200 d=265µs s=404 ip=::1
16:30:03.688 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/DTIKJR5C000 s=200 d=111µs s=231 ip=::1
16:30:03.735 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/DTIKK9M4000 s=200 d=198µs s=161 ip=::1
16:30:03.766 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=164µs s=122 ip=::1
16:30:03.910 INF http m=POST p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=11.8ms s=21 ip=::1
16:30:03.980 INF http m=POST p=/api/workspaces/DTIKJKJQ000/nodes/DTIKK9M4000/delete s=200 d=10.5ms s=12 ip=::1
16:30:03.983 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
16:30:03.983 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/DTIKK9M4000 s=404 d=182µs s=58 ip=::1
16:30:03.983 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/0/children s=200 d=122µs s=243 ip=::1
16:30:03.987 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/DTIKJR5C000 s=200 d=128µs s=231 ip=::1
16:30:04.084 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
16:30:04.084 INF http m=GET p=/api/workspaces/DTIKJKJQ000/nodes/DTIKK9M4000/page s=404 d=212µs s=58 ip=::1
16:30:04.240 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=458 ip=::1
16:30:04.244 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
16:30:04.249 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=133µs s=91691 ip=::1
16:30:04.250 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=194µs s=40469 ip=::1
16:30:04.251 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:04.251 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=127µs s=143484 ip=::1
16:30:04.271 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:04.274 INF http m=GET p=/api/auth/me s=200 d=111µs s=191 ip=::1
16:30:04.275 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=88µs s=7735 ip=::1
16:30:04.288 INF http m=POST p=/api/organizations s=200 d=244µs s=422 ip=::1
16:30:04.289 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
16:30:04.292 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
16:30:04.301 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
16:30:04.309 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
16:30:04.312 INF http m=POST p=/api/auth/switch-org s=200 d=143µs s=667 ip=::1
16:30:04.317 INF http m=GET p=/index.html s=301 d=24µs ip=::1
16:30:04.318 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
16:30:04.324 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
16:30:04.327 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
16:30:04.330 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
16:30:04.333 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
16:30:04.336 INF http m=POST p=/api/organizations/DTIKO82U000/workspaces s=200 d=20ms s=289 ip=::1
16:30:04.336 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
16:30:04.338 INF http m=GET p=/api/auth/me s=200 d=97µs s=721 ip=::1
16:30:04.340 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/0/children s=200 d=80µs s=13 ip=::1
16:30:04.341 INF http m=POST p=/api/auth/switch-workspace s=200 d=400µs s=1002 ip=::1
16:30:04.344 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/0/children s=200 d=71µs s=13 ip=::1
16:30:04.360 INF http m=POST p=/api/workspaces/DTIKODG4000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
16:30:04.360 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=79µs s=9000 ip=::1
16:30:04.362 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/0/children s=200 d=160µs s=243 ip=::1
16:30:04.365 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=57µs s=8684 ip=::1
16:30:04.366 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/DTIKOJKE000 s=200 d=118µs s=231 ip=::1
16:30:04.371 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
16:30:04.374 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
16:30:04.444 INF http m=POST p=/api/workspaces/DTIKODG4000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
16:30:04.468 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
16:30:04.471 INF http m=GET p=/api/auth/me s=200 d=366µs s=762 ip=::1
16:30:04.482 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/DTIKOJKE000 s=200 d=171µs s=231 ip=::1
16:30:04.482 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/0/children s=200 d=173µs s=391 ip=::1
16:30:04.535 INF http m=GET p=/api/workspaces/DTIKODG4000/nodes/DTIKP3VK000 s=200 d=199µs s=148 ip=::1
16:30:04.769 INF http m=GET p=/api/workspaces/DTIK5FS2000/nodes/DTIK6652000/page s=200 d=167µs s=130 ip=::1
16:30:04.808 INF http m=POST p=/api/auth/register s=200 d=73.1ms s=454 ip=::1
16:30:04.813 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
16:30:04.820 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=191µs s=91691 ip=::1
16:30:04.823 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:04.823 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=141µs s=40469 ip=::1
16:30:04.823 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=120µs s=143484 ip=::1
16:30:04.852 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
16:30:04.863 INF http m=GET p=/api/auth/me s=200 d=113µs s=189 ip=::1
16:30:04.865 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=104µs s=7735 ip=::1
16:30:04.881 INF http m=POST p=/api/organizations s=200 d=239µs s=420 ip=::1
16:30:04.893 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=663 ip=::1
16:30:04.893 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
16:30:04.893 INF http m=GET p=/sw.js s=200 d=18µs s=2205 ip=::1
16:30:04.908 INF http m=GET p=/workbox-daba6f28.js s=200 d=152µs s=21874 ip=::1
16:30:04.921 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:04.929 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:04.930 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
16:30:04.935 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
16:30:04.939 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
16:30:04.942 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
16:30:04.943 INF http m=POST p=/api/organizations/DTIKRRR2000/workspaces s=200 d=28.6ms s=288 ip=::1
16:30:04.944 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
16:30:04.945 INF http m=GET p=/api/auth/me s=200 d=268µs s=717 ip=::1
16:30:04.949 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
16:30:04.949 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/0/children s=200 d=79µs s=13 ip=::1
16:30:04.949 INF http m=POST p=/api/auth/switch-workspace s=200 d=324µs s=997 ip=::1
16:30:04.970 INF http m=POST p=/api/workspaces/DTIKS2C2000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
16:30:04.972 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/0/children s=200 d=153µs s=243 ip=::1
16:30:04.977 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=66µs s=9000 ip=::1
16:30:04.977 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/DTIKSAJE000 s=200 d=110µs s=231 ip=::1
16:30:04.982 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=86µs s=8684 ip=::1
16:30:04.985 INF http m=POST p=/api/auth/register s=200 d=82.2ms s=454 ip=::1
16:30:04.990 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
16:30:04.991 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
16:30:04.995 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
16:30:05.001 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=157µs s=91691 ip=::1
16:30:05.004 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=143µs s=40469 ip=::1
16:30:05.007 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=119µs s=143484 ip=::1
16:30:05.007 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:05.029 INF http m=GET p=/api/auth/providers s=200 d=83µs s=46 ip=::1
16:30:05.033 INF http m=GET p=/api/auth/me s=200 d=138µs s=189 ip=::1
16:30:05.034 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
16:30:05.048 INF http m=POST p=/api/organizations s=200 d=209µs s=420 ip=::1
16:30:05.054 INF http m=POST p=/api/workspaces/DTIKS2C2000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
16:30:05.054 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
16:30:05.059 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
16:30:05.068 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
16:30:05.087 INF http m=POST p=/api/auth/switch-org s=200 d=150µs s=663 ip=::1
16:30:05.090 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
16:30:05.097 INF http m=GET p=/index.html s=301 d=12µs ip=::1
16:30:05.098 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
16:30:05.100 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
16:30:05.102 INF http m=GET p=/api/auth/me s=200 d=86µs s=758 ip=::1
16:30:05.108 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
16:30:05.117 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
16:30:05.121 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:05.125 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:05.129 INF http m=POST p=/api/organizations/DTIKSSJ2000/workspaces s=200 d=37.6ms s=288 ip=::1
16:30:05.130 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/0/children s=200 d=212µs s=389 ip=::1
16:30:05.130 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/DTIKSAJE000 s=200 d=84µs s=231 ip=::1
16:30:05.132 INF http m=GET p=/api/auth/me s=200 d=110µs s=717 ip=::1
16:30:05.134 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
16:30:05.139 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/0/children s=200 d=606µs s=13 ip=::1
16:30:05.139 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.12ms s=997 ip=::1
16:30:05.143 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/0/children s=200 d=77µs s=13 ip=::1
16:30:05.162 INF http m=POST p=/api/workspaces/DTIKT510000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
16:30:05.166 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/0/children s=200 d=283µs s=243 ip=::1
16:30:05.167 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=64µs s=9000 ip=::1
16:30:05.171 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/DTIKTFUM000 s=200 d=324µs s=231 ip=::1
16:30:05.173 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=172µs s=8684 ip=::1
16:30:05.182 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=105µs s=8859 ip=::1
16:30:05.187 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
16:30:05.190 INF http m=GET p=/api/workspaces/DTIKS2C2000/nodes/DTIKSQ96000 s=200 d=177µs s=146 ip=::1
16:30:05.223 INF http m=POST p=/api/workspaces/DTIKT510000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
16:30:05.236 INF http m=POST p=/api/workspaces/DTIKT510000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
16:30:05.261 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:05.263 INF http m=GET p=/api/auth/me s=200 d=153µs s=758 ip=::1
16:30:05.275 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/DTIKTFUM000 s=200 d=160µs s=231 ip=::1
16:30:05.275 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/0/children s=200 d=768µs s=541 ip=::1
16:30:05.386 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/DTIKTSJA000 s=200 d=189µs s=149 ip=::1
16:30:05.567 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/DTIKTVAM000 s=200 d=209µs s=149 ip=::1
16:30:05.727 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/DTIKTSJA000 s=200 d=178µs s=149 ip=::1
16:30:05.736 INF http m=GET p=/api/workspaces/DTIKT510000/nodes/DTIKTVAM000 s=200 d=150µs s=149 ip=::1
16:30:05.888 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=444 ip=::1
16:30:05.892 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
