make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:39.259 INF http m=POST p=/api/auth/switch-workspace s=200 d=480µs s=991 ip=::1
15:45:39.259 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2OD5OO000 s=200 d=191µs s=231 ip=::1
15:45:39.259 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/0/children s=200 d=411µs s=13 ip=::1
15:45:39.284 INF http m=POST p=/api/workspaces/DT2ODSFM000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
15:45:39.287 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/0/children s=200 d=152µs s=243 ip=::1
15:45:39.291 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/DT2OE8K8000 s=200 d=129µs s=231 ip=::1
15:45:39.296 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=115µs s=9000 ip=::1
15:45:39.300 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=210µs s=8684 ip=::1
15:45:39.313 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=93µs s=8859 ip=::1
15:45:39.318 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:45:39.354 INF http m=POST p=/api/workspaces/DT2ODSFM000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
15:45:39.367 INF http m=POST p=/api/workspaces/DT2ODSFM000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
15:45:39.397 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:39.398 INF http m=GET p=/api/auth/me s=200 d=112µs s=754 ip=::1
15:45:39.414 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/0/children s=200 d=421µs s=533 ip=::1
15:45:39.414 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/DT2OE8K8000 s=200 d=112µs s=231 ip=::1
15:45:39.540 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000 s=200 d=201µs s=156 ip=::1
15:45:39.680 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=185µs s=122 ip=::1
15:45:39.707 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/DT2OEN1M000 s=200 d=190µs s=145 ip=::1
15:45:39.787 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=204µs s=122 ip=::1
15:45:40.040 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=187µs s=122 ip=::1
15:45:40.103 INF http m=GET p=/api/workspaces/DT2ODSFM000/nodes/DT2OEPMQ000 s=200 d=201µs s=145 ip=::1
15:45:40.243 INF http m=GET p=/api/nonexistent/route s=404 d=13µs s=10 ip=::1
15:45:40.321 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:40.327 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=180µs s=91691 ip=::1
15:45:40.329 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=747µs s=40469 ip=::1
15:45:40.329 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=151µs s=143484 ip=::1
15:45:40.329 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:45:40.352 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
15:45:40.355 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=139µs s=7735 ip=::1
15:45:40.366 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:45:40.374 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
15:45:40.384 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
15:45:40.394 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:45:40.400 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:45:40.402 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:45:40.407 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:45:40.410 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
15:45:40.413 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
15:45:40.421 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
15:45:40.451 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:45:40.527 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:45:40.534 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=174µs s=91691 ip=::1
15:45:40.535 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:45:40.536 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=274µs s=143484 ip=::1
15:45:40.537 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:45:40.545 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=207µs s=122 ip=::1
15:45:40.560 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:40.563 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=65µs s=7735 ip=::1
15:45:40.574 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:45:40.583 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
15:45:40.591 INF http m=GET p=/workbox-daba6f28.js s=200 d=131µs s=21874 ip=::1
15:45:40.600 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:45:40.606 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:45:40.607 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
15:45:40.610 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
15:45:40.613 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
15:45:40.616 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
15:45:40.619 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:40.622 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
15:45:40.643 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
15:45:40.644 INF http m=GET p=/api/auth/oauth/google s=307 d=45µs s=415 ip=::1
15:45:40.648 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=78µs s=8684 ip=::1
15:45:40.655 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=101µs s=8859 ip=::1
15:45:40.658 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
15:45:40.835 INF http m=GET p=/sw.js s=200 d=64µs s=2205 ip=::1
15:45:40.958 INF http m=GET p=/ s=200 d=100µs s=1143 ip=::1
15:45:40.965 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=176µs s=91691 ip=::1
15:45:40.965 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:45:40.966 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=906µs s=143484 ip=::1
15:45:40.968 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=2.9ms s=40469 ip=::1
15:45:40.992 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:40.995 INF http m=GET p=/api/auth/me s=401 d=44µs s=14 ip=::1
15:45:40.996 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=107µs s=7735 ip=::1
15:45:41.004 INF http m=POST p=/api/auth/logout s=401 d=41µs s=14 ip=::1
15:45:41.013 INF http m=GET p=/favicon.png s=200 d=54µs s=444 ip=::1
15:45:41.017 INF http m=GET p=/sw.js s=200 d=84µs s=2205 ip=::1
15:45:41.027 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
15:45:41.038 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:45:41.043 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:45:41.048 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
15:45:41.053 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:45:41.202 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=464 ip=::1
15:45:41.207 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:45:41.213 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=168µs s=40469 ip=::1
15:45:41.213 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:45:41.213 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=139µs s=143484 ip=::1
15:45:41.213 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=115µs s=91691 ip=::1
15:45:41.237 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:45:41.240 INF http m=GET p=/api/auth/me s=200 d=110µs s=195 ip=::1
15:45:41.241 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=80µs s=7735 ip=::1
15:45:41.252 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:45:41.255 INF http m=POST p=/api/organizations s=200 d=230µs s=426 ip=::1
15:45:41.257 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
15:45:41.267 INF http m=GET p=/workbox-daba6f28.js s=200 d=122µs s=21874 ip=::1
15:45:41.277 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:41.281 INF http m=POST p=/api/auth/switch-org s=200 d=190µs s=676 ip=::1
15:45:41.285 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:45:41.287 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:45:41.294 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
15:45:41.297 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
15:45:41.301 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:45:41.305 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
15:45:41.305 INF http m=POST p=/api/organizations/DT2OQCFE000/workspaces s=500 d=20.7ms s=149 ip=::1
15:45:41.314 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:41.463 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
15:45:41.467 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:45:41.474 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=122µs s=40469 ip=::1
15:45:41.474 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:45:41.474 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=151µs s=143484 ip=::1
15:45:41.474 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=437µs s=91691 ip=::1
15:45:41.501 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
15:45:41.504 INF http m=GET p=/api/auth/me s=200 d=98µs s=189 ip=::1
15:45:41.505 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=77µs s=7735 ip=::1
15:45:41.519 INF http m=POST p=/api/organizations s=200 d=211µs s=420 ip=::1
15:45:41.522 INF http m=GET p=/favicon.png s=200 d=594µs s=444 ip=::1
15:45:41.524 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
15:45:41.533 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
15:45:41.543 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:45:41.546 INF http m=POST p=/api/auth/switch-org s=200 d=156µs s=663 ip=::1
15:45:41.552 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=135µs s=122 ip=::1
15:45:41.560 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:41.561 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:45:41.568 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:45:41.571 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
15:45:41.575 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
15:45:41.576 INF http m=POST p=/api/organizations/DT2OS01M000/workspaces s=200 d=26.7ms s=287 ip=::1
15:45:41.578 INF http m=GET p=/api/auth/me s=200 d=127µs s=716 ip=::1
15:45:41.579 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:41.581 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/0/children s=200 d=116µs s=13 ip=::1
15:45:41.582 INF http m=POST p=/api/auth/switch-workspace s=200 d=370µs s=996 ip=::1
15:45:41.584 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
15:45:41.586 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/0/children s=200 d=119µs s=13 ip=::1
15:45:41.602 INF http m=POST p=/api/workspaces/DT2OS614000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
15:45:41.605 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/0/children s=200 d=219µs s=243 ip=::1
15:45:41.610 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/DT2OSDHK000 s=200 d=173µs s=231 ip=::1
15:45:41.613 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
15:45:41.617 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=84µs s=8684 ip=::1
15:45:41.627 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=83µs s=8859 ip=::1
15:45:41.631 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
15:45:41.680 INF http m=POST p=/api/workspaces/DT2OS614000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
15:45:41.693 INF http m=POST p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=13.3ms s=21 ip=::1
15:45:41.712 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:45:41.714 INF http m=GET p=/api/auth/me s=200 d=495µs s=757 ip=::1
15:45:41.727 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/0/children s=200 d=247µs s=404 ip=::1
15:45:41.727 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/DT2OSDHK000 s=200 d=220µs s=231 ip=::1
15:45:41.775 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/DT2OSTAK000 s=200 d=217µs s=161 ip=::1
15:45:41.990 INF http m=POST p=/api/workspaces/DT2OS614000/nodes/DT2OSTAK000/delete s=200 d=11.5ms s=12 ip=::1
15:45:41.993 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
15:45:41.993 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/DT2OSTAK000 s=404 d=197µs s=58 ip=::1
15:45:41.993 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/0/children s=200 d=128µs s=243 ip=::1
15:45:41.999 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/DT2OSDHK000 s=200 d=182µs s=231 ip=::1
15:45:42.096 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
15:45:42.096 INF http m=GET p=/api/workspaces/DT2OS614000/nodes/DT2OSTAK000/page s=404 d=217µs s=58 ip=::1
15:45:42.261 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=458 ip=::1
15:45:42.266 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:45:42.272 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=161µs s=40469 ip=::1
15:45:42.273 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:45:42.273 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=156µs s=143484 ip=::1
15:45:42.273 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=125µs s=91691 ip=::1
15:45:42.295 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:42.298 INF http m=GET p=/api/auth/me s=200 d=109µs s=191 ip=::1
15:45:42.299 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:45:42.314 INF http m=POST p=/api/organizations s=200 d=244µs s=422 ip=::1
15:45:42.317 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:45:42.323 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:45:42.329 INF http m=GET p=/workbox-daba6f28.js s=200 d=129µs s=21874 ip=::1
15:45:42.339 INF http m=POST p=/api/auth/switch-org s=200 d=135µs s=667 ip=::1
15:45:42.340 INF http m=GET p=/registerSW.js s=200 d=144µs s=134 ip=::1
15:45:42.346 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:45:42.349 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:45:42.355 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
15:45:42.359 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
15:45:42.362 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
15:45:42.365 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:42.368 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
15:45:42.370 INF http m=POST p=/api/organizations/DT2P0R6K000/workspaces s=200 d=23.4ms s=289 ip=::1
15:45:42.372 INF http m=GET p=/api/auth/me s=200 d=162µs s=721 ip=::1
15:45:42.375 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/0/children s=200 d=114µs s=13 ip=::1
15:45:42.376 INF http m=POST p=/api/auth/switch-workspace s=200 d=401µs s=1002 ip=::1
15:45:42.378 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/0/children s=200 d=146µs s=13 ip=::1
15:45:42.394 INF http m=POST p=/api/workspaces/DT2P11J0000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
15:45:42.395 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=75µs s=9000 ip=::1
15:45:42.396 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/0/children s=200 d=179µs s=243 ip=::1
15:45:42.399 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=73µs s=8684 ip=::1
15:45:42.401 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/DT2P18B0000 s=200 d=209µs s=231 ip=::1
15:45:42.408 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=220µs s=8859 ip=::1
15:45:42.413 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
15:45:42.467 INF http m=POST p=/api/workspaces/DT2P11J0000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
15:45:42.492 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:42.494 INF http m=GET p=/api/auth/me s=200 d=126µs s=762 ip=::1
15:45:42.506 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/0/children s=200 d=272µs s=391 ip=::1
15:45:42.507 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/DT2P18B0000 s=200 d=125µs s=231 ip=::1
15:45:42.557 INF http m=GET p=/api/workspaces/DT2P11J0000/nodes/DT2P1N1Q000 s=200 d=202µs s=148 ip=::1
15:45:42.558 INF http m=GET p=/api/workspaces/DT2OCUSG000/nodes/DT2ODKBS000/page s=200 d=202µs s=130 ip=::1
15:45:42.734 INF http m=POST p=/api/auth/register s=200 d=70.8ms s=454 ip=::1
15:45:42.739 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
15:45:42.746 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=157µs s=91691 ip=::1
15:45:42.747 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
15:45:42.747 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
15:45:42.747 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=151µs s=143484 ip=::1
15:45:42.790 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:42.795 INF http m=GET p=/api/auth/me s=200 d=145µs s=189 ip=::1
15:45:42.797 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=258µs s=7735 ip=::1
15:45:42.817 INF http m=POST p=/api/organizations s=200 d=267µs s=420 ip=::1
15:45:42.818 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:45:42.826 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:45:42.838 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
15:45:42.843 INF http m=POST p=/api/auth/switch-org s=200 d=134µs s=663 ip=::1
15:45:42.849 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:42.859 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:42.861 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:45:42.865 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:45:42.869 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
15:45:42.872 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
15:45:42.876 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:42.877 INF http m=POST p=/api/organizations/DT2P3TF8000/workspaces s=200 d=22.8ms s=288 ip=::1
15:45:42.879 INF http m=GET p=/api/auth/me s=200 d=116µs s=717 ip=::1
15:45:42.880 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
15:45:42.882 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/0/children s=200 d=97µs s=13 ip=::1
15:45:42.884 INF http m=POST p=/api/auth/switch-workspace s=200 d=359µs s=997 ip=::1
15:45:42.888 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:42.888 INF http m=POST p=/api/auth/register s=200 d=84.1ms s=454 ip=::1
15:45:42.897 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:45:42.907 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=287µs s=91691 ip=::1
15:45:42.907 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=152µs s=40469 ip=::1
15:45:42.907 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=118µs s=143484 ip=::1
15:45:42.909 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:45:42.910 INF http m=POST p=/api/workspaces/DT2P44R0000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
15:45:42.916 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/0/children s=200 d=302µs s=243 ip=::1
15:45:42.923 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
15:45:42.925 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/DT2P4C1E000 s=200 d=199µs s=231 ip=::1
15:45:42.930 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=115µs s=8684 ip=::1
15:45:42.940 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
15:45:42.942 INF http m=GET p=/api/auth/providers s=200 d=70µs s=46 ip=::1
15:45:42.947 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=82µs s=7735 ip=::1
15:45:42.947 INF http m=GET p=/api/auth/me s=200 d=106µs s=189 ip=::1
15:45:42.955 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:45:42.969 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:45:42.974 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
15:45:42.974 INF http m=POST p=/api/organizations s=200 d=261µs s=420 ip=::1
15:45:42.987 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
15:45:43.002 INF http m=POST p=/api/workspaces/DT2P44R0000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
15:45:43.002 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:43.006 INF http m=POST p=/api/auth/switch-org s=200 d=168µs s=663 ip=::1
15:45:43.012 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:45:43.014 INF http m=GET p=/ s=200 d=318µs s=1143 ip=::1
15:45:43.026 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:45:43.033 INF http m=GET p=/icon-512.png s=200 d=127µs s=11284 ip=::1
15:45:43.040 INF http m=GET p=/icon-192.png s=200 d=86µs s=2745 ip=::1
15:45:43.046 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:43.050 INF http m=GET p=/apple-touch-icon.png s=200 d=52µs s=2597 ip=::1
15:45:43.051 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
15:45:43.054 INF http m=POST p=/api/organizations/DT2P4S3K000/workspaces s=200 d=35ms s=287 ip=::1
15:45:43.055 INF http m=GET p=/api/auth/me s=200 d=159µs s=758 ip=::1
15:45:43.058 INF http m=GET p=/api/auth/me s=200 d=359µs s=716 ip=::1
15:45:43.066 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/0/children s=200 d=139µs s=13 ip=::1
15:45:43.068 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.88ms s=996 ip=::1
15:45:43.075 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/0/children s=200 d=234µs s=13 ip=::1
15:45:43.079 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/0/children s=200 d=234µs s=389 ip=::1
15:45:43.081 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/DT2P4C1E000 s=200 d=152µs s=231 ip=::1
15:45:43.098 INF http m=POST p=/api/workspaces/DT2P5530000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
15:45:43.099 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=65µs s=9000 ip=::1
15:45:43.101 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/0/children s=200 d=192µs s=243 ip=::1
15:45:43.105 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=122µs s=8684 ip=::1
15:45:43.107 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/DT2P5HA6000 s=200 d=169µs s=231 ip=::1
15:45:43.116 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
15:45:43.121 INF http m=GET p=/manifest.webmanifest s=200 d=85µs s=455 ip=::1
15:45:43.144 INF http m=POST p=/api/workspaces/DT2P5530000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
15:45:43.145 INF http m=GET p=/api/workspaces/DT2P44R0000/nodes/DT2P4TOO000 s=200 d=188µs s=146 ip=::1
15:45:43.161 INF http m=POST p=/api/workspaces/DT2P5530000/nodes/0/page/create s=200 d=13.4ms s=21 ip=::1
15:45:43.187 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:43.188 INF http m=GET p=/api/auth/me s=200 d=110µs s=757 ip=::1
15:45:43.202 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/DT2P5HA6000 s=200 d=179µs s=231 ip=::1
15:45:43.202 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/0/children s=200 d=263µs s=541 ip=::1
15:45:43.307 INF http m=GET p=/api/workspaces/DT2P5530000/nodes/DT2P5QVG000 s=200 d=330µs s=149 ip=::1
