make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:23.905 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
00:04:23.921 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=94µs s=8995 ip=::1
00:04:23.927 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
00:04:23.935 INF http m=POST p=/api/workspaces/E2L4366S000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
00:04:23.948 INF http m=POST p=/api/workspaces/E2L4366S000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
00:04:23.984 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
00:04:23.985 INF http m=GET p=/api/auth/me s=200 d=117µs s=768 ip=::1
00:04:24.001 INF http m=GET p=/api/workspaces/E2L4366S000/nodes/E2L43FI6000 s=200 d=169µs s=231 ip=::1
00:04:24.002 INF http m=GET p=/api/workspaces/E2L4366S000/nodes/0/children s=200 d=202µs s=533 ip=::1
00:04:24.180 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000 s=200 d=222µs s=156 ip=::1
00:04:24.321 INF http m=GET p=/api/workspaces/E2L4366S000/nodes/E2L43REC000 s=200 d=191µs s=145 ip=::1
00:04:24.357 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=164µs s=122 ip=::1
00:04:24.463 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=210µs s=122 ip=::1
00:04:24.710 INF http m=GET p=/api/workspaces/E2L4366S000/nodes/E2L43UBE000 s=200 d=199µs s=145 ip=::1
00:04:24.717 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=86µs s=122 ip=::1
00:04:24.846 INF http m=GET p=/api/nonexistent/route s=404 d=16µs s=10 ip=::1
00:04:24.917 INF http m=GET p=/ s=200 d=87µs s=1143 ip=::1
00:04:24.923 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=307µs s=100281 ip=::1
00:04:24.923 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=439µs s=44622 ip=::1
00:04:24.927 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:04:24.924 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=203µs s=351830 ip=::1
00:04:24.957 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:04:24.960 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
00:04:24.969 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:04:24.974 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
00:04:24.984 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
00:04:24.993 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:24.997 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:04:24.998 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
00:04:25.002 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
00:04:25.005 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
00:04:25.007 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:04:25.011 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:25.013 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
00:04:25.034 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
00:04:25.103 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
00:04:25.112 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=168µs s=100281 ip=::1
00:04:25.113 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=130µs s=44622 ip=::1
00:04:25.114 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:04:25.114 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=194µs s=351830 ip=::1
00:04:25.146 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:25.148 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
00:04:25.158 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:04:25.166 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
00:04:25.174 INF http m=GET p=/workbox-daba6f28.js s=200 d=168µs s=21874 ip=::1
00:04:25.182 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:25.187 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:25.187 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:04:25.190 INF http m=GET p=/icon.svg s=200 d=14µs s=294 ip=::1
00:04:25.193 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
00:04:25.195 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
00:04:25.198 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:25.200 INF http m=GET p=/apple-touch-icon.png s=200 d=20µs s=2597 ip=::1
00:04:25.221 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=177µs s=122 ip=::1
00:04:25.221 INF http m=GET p=/api/auth/oauth/google s=307 d=91µs s=415 ip=::1
00:04:25.234 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=84µs s=9139 ip=::1
00:04:25.236 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
00:04:25.242 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
00:04:25.245 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
00:04:25.478 INF http m=GET p=/sw.js s=200 d=100µs s=2205 ip=::1
00:04:25.572 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
00:04:25.581 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=128µs s=44622 ip=::1
00:04:25.581 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=147µs s=100281 ip=::1
00:04:25.581 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:25.582 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=203µs s=351830 ip=::1
00:04:25.614 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:25.617 INF http m=GET p=/api/auth/me s=401 d=43µs s=14 ip=::1
00:04:25.618 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=79µs s=7864 ip=::1
00:04:25.624 INF http m=POST p=/api/auth/logout s=401 d=22µs s=14 ip=::1
00:04:25.634 INF http m=GET p=/sw.js s=200 d=81µs s=2205 ip=::1
00:04:25.634 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:25.642 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
00:04:25.653 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:25.657 INF http m=GET p=/index.html s=301 d=10µs ip=::1
00:04:25.657 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
00:04:25.662 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:04:25.665 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
00:04:25.668 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
00:04:25.674 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:25.809 INF http m=POST p=/api/auth/register s=200 d=67ms s=464 ip=::1
00:04:25.812 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
00:04:25.817 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=142µs s=100281 ip=::1
00:04:25.818 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=235µs s=351830 ip=::1
00:04:25.818 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:25.819 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=1.77ms s=44622 ip=::1
00:04:25.855 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:04:25.858 INF http m=GET p=/api/auth/me s=200 d=118µs s=195 ip=::1
00:04:25.859 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=136µs s=7864 ip=::1
00:04:25.873 INF http m=POST p=/api/organizations s=200 d=229µs s=426 ip=::1
00:04:25.874 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
00:04:25.881 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
00:04:25.892 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:25.894 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:25.894 INF http m=GET p=/api/auth/me s=200 d=174µs s=441 ip=::1
00:04:25.897 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:25.898 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:25.904 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:04:25.907 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
00:04:25.911 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
00:04:25.911 INF http m=POST p=/api/organizations/E2L4FOAE000/workspaces s=500 d=9.72ms s=164 ip=::1
00:04:25.916 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:04:26.059 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=454 ip=::1
00:04:26.063 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
00:04:26.068 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=136µs s=44622 ip=::1
00:04:26.068 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:26.068 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=115µs s=100281 ip=::1
00:04:26.069 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=206µs s=351830 ip=::1
00:04:26.102 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:04:26.104 INF http m=GET p=/api/auth/me s=200 d=122µs s=189 ip=::1
00:04:26.105 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=82µs s=7864 ip=::1
00:04:26.116 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
00:04:26.119 INF http m=POST p=/api/organizations s=200 d=210µs s=420 ip=::1
00:04:26.120 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
00:04:26.128 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
00:04:26.138 INF http m=GET p=/api/auth/me s=200 d=99µs s=432 ip=::1
00:04:26.138 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
00:04:26.144 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:26.145 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
00:04:26.150 INF http m=GET p=/icon.svg s=200 d=40µs s=294 ip=::1
00:04:26.152 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
00:04:26.155 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:04:26.158 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:26.161 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
00:04:26.164 INF http m=POST p=/api/organizations/E2L4H8EO000/workspaces s=200 d=19.8ms s=288 ip=::1
00:04:26.166 INF http m=GET p=/api/auth/me s=200 d=125µs s=731 ip=::1
00:04:26.169 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/0/children s=200 d=96µs s=13 ip=::1
00:04:26.169 INF http m=POST p=/api/auth/switch-workspace s=200 d=623µs s=1011 ip=::1
00:04:26.172 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/0/children s=200 d=69µs s=13 ip=::1
00:04:26.187 INF http m=POST p=/api/workspaces/E2L4HDFM000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
00:04:26.189 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/0/children s=200 d=150µs s=243 ip=::1
00:04:26.193 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/E2L4HJD0000 s=200 d=119µs s=231 ip=::1
00:04:26.198 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
00:04:26.201 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
00:04:26.208 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
00:04:26.211 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:26.225 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=177µs s=122 ip=::1
00:04:26.262 INF http m=POST p=/api/workspaces/E2L4HDFM000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
00:04:26.293 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:26.294 INF http m=GET p=/api/auth/me s=200 d=101µs s=772 ip=::1
00:04:26.310 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/E2L4HJD0000 s=200 d=183µs s=231 ip=::1
00:04:26.310 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/0/children s=200 d=170µs s=404 ip=::1
00:04:26.364 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/E2L4I29C000 s=200 d=136µs s=161 ip=::1
00:04:26.368 INF http m=POST p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=12.5ms s=21 ip=::1
00:04:26.569 INF http m=POST p=/api/workspaces/E2L4HDFM000/nodes/E2L4I29C000/delete s=200 d=10.3ms s=12 ip=::1
00:04:26.572 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/0/children s=200 d=255µs s=243 ip=::1
00:04:26.577 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/E2L4HJD0000 s=200 d=140µs s=231 ip=::1
00:04:26.671 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
00:04:26.671 INF http m=GET p=/api/workspaces/E2L4HDFM000/nodes/E2L4I29C000/page s=404 d=192µs s=58 ip=::1
00:04:26.817 INF http m=POST p=/api/auth/register s=200 d=67ms s=458 ip=::1
00:04:26.820 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:04:26.825 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=150µs s=100281 ip=::1
00:04:26.826 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=118µs s=44622 ip=::1
00:04:26.827 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=227µs s=351830 ip=::1
00:04:26.828 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:26.860 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:04:26.863 INF http m=GET p=/api/auth/me s=200 d=83µs s=191 ip=::1
00:04:26.864 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=92µs s=7864 ip=::1
00:04:26.876 INF http m=POST p=/api/organizations s=200 d=212µs s=422 ip=::1
00:04:26.878 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:04:26.879 INF http m=GET p=/sw.js s=200 d=62µs s=2205 ip=::1
00:04:26.886 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
00:04:26.897 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:26.898 INF http m=GET p=/api/auth/me s=200 d=155µs s=435 ip=::1
00:04:26.903 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:26.904 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:26.908 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
00:04:26.912 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
00:04:26.914 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:04:26.917 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:26.920 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
00:04:26.921 INF http m=POST p=/api/organizations/E2L4LSBS000/workspaces s=200 d=20.8ms s=289 ip=::1
00:04:26.923 INF http m=GET p=/api/auth/me s=200 d=86µs s=735 ip=::1
00:04:26.926 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/0/children s=200 d=97µs s=13 ip=::1
00:04:26.927 INF http m=POST p=/api/auth/switch-workspace s=200 d=316µs s=1016 ip=::1
00:04:26.929 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/0/children s=200 d=79µs s=13 ip=::1
00:04:26.943 INF http m=POST p=/api/workspaces/E2L4M14M000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
00:04:26.945 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/0/children s=200 d=143µs s=243 ip=::1
00:04:26.950 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/E2L4M7A8000 s=200 d=119µs s=231 ip=::1
00:04:26.958 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
00:04:26.962 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
00:04:26.969 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
00:04:26.972 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
00:04:27.023 INF http m=POST p=/api/workspaces/E2L4M14M000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
00:04:27.053 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:27.054 INF http m=GET p=/api/auth/me s=200 d=111µs s=776 ip=::1
00:04:27.072 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/E2L4M7A8000 s=200 d=310µs s=231 ip=::1
00:04:27.072 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/0/children s=200 d=277µs s=391 ip=::1
00:04:27.113 INF http m=GET p=/api/workspaces/E2L4M14M000/nodes/E2L4MN1U000 s=200 d=208µs s=148 ip=::1
00:04:27.229 INF http m=GET p=/api/workspaces/E2L42C40000/nodes/E2L432VO000/page s=200 d=195µs s=130 ip=::1
00:04:27.424 INF http m=POST p=/api/auth/register s=200 d=72.6ms s=454 ip=::1
00:04:27.431 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
00:04:27.436 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=135µs s=100281 ip=::1
00:04:27.437 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=350µs s=351830 ip=::1
00:04:27.440 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=231µs s=44622 ip=::1
00:04:27.440 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:27.450 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=452 ip=::1
00:04:27.455 INF http m=GET p=/ s=200 d=72µs s=1143 ip=::1
00:04:27.463 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
00:04:27.463 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=115µs s=44622 ip=::1
00:04:27.463 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=365µs s=100281 ip=::1
00:04:27.464 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=209µs s=351830 ip=::1
00:04:27.485 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:27.490 INF http m=GET p=/api/auth/me s=200 d=103µs s=189 ip=::1
00:04:27.491 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=1.15ms s=7864 ip=::1
00:04:27.507 INF http m=POST p=/api/organizations s=200 d=354µs s=420 ip=::1
00:04:27.512 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
00:04:27.514 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:27.514 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
00:04:27.517 INF http m=GET p=/api/auth/me s=200 d=87µs s=432 ip=::1
00:04:27.520 INF http m=GET p=/api/auth/me s=200 d=63µs s=187 ip=::1
00:04:27.526 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=539µs s=7864 ip=::1
00:04:27.528 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
00:04:27.550 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:04:27.553 INF http m=POST p=/api/organizations s=200 d=192µs s=420 ip=::1
00:04:27.555 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
00:04:27.559 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:27.561 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
00:04:27.568 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:27.569 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
00:04:27.570 INF http m=POST p=/api/organizations/E2L4PNHE000/workspaces s=200 d=33.2ms s=288 ip=::1
00:04:27.573 INF http m=GET p=/workbox-daba6f28.js s=200 d=965µs s=21874 ip=::1
00:04:27.573 INF http m=GET p=/api/auth/me s=200 d=106µs s=731 ip=::1
00:04:27.577 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
00:04:27.579 INF http m=POST p=/api/auth/switch-workspace s=200 d=385µs s=1011 ip=::1
00:04:27.581 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/0/children s=200 d=155µs s=13 ip=::1
00:04:27.587 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
00:04:27.591 INF http m=GET p=/api/auth/me s=200 d=74µs s=430 ip=::1
00:04:27.594 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:27.595 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:27.598 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:04:27.604 INF http m=POST p=/api/workspaces/E2L4PTD2000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
00:04:27.605 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:27.607 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:27.611 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/0/children s=200 d=320µs s=243 ip=::1
00:04:27.612 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:04:27.616 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
00:04:27.619 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/E2L4Q6LO000 s=200 d=119µs s=231 ip=::1
00:04:27.621 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
00:04:27.626 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:27.627 INF http m=POST p=/api/organizations/E2L4Q0F2000/workspaces s=200 d=27.2ms s=286 ip=::1
00:04:27.630 INF http m=GET p=/api/auth/me s=200 d=123µs s=727 ip=::1
00:04:27.633 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/0/children s=200 d=94µs s=13 ip=::1
00:04:27.635 INF http m=POST p=/api/auth/switch-workspace s=200 d=406µs s=1007 ip=::1
00:04:27.637 INF http m=GET p=/apple-touch-icon.png s=200 d=77µs s=2597 ip=::1
00:04:27.639 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/0/children s=200 d=367µs s=13 ip=::1
00:04:27.663 INF http m=POST p=/api/workspaces/E2L4Q9P2000/nodes/0/page/create s=200 d=20.3ms s=21 ip=::1
00:04:27.665 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=122µs s=9139 ip=::1
00:04:27.666 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/0/children s=200 d=185µs s=243 ip=::1
00:04:27.672 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/E2L4QI6C000 s=200 d=121µs s=231 ip=::1
00:04:27.674 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=734µs s=8825 ip=::1
00:04:27.684 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
00:04:27.690 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:27.692 INF http m=POST p=/api/workspaces/E2L4PTD2000/nodes/0/page/create s=200 d=20.3ms s=21 ip=::1
00:04:27.711 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=117µs s=9139 ip=::1
00:04:27.721 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=87µs s=8825 ip=::1
00:04:27.731 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=66µs s=8995 ip=::1
00:04:27.735 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:04:27.735 INF http m=POST p=/api/workspaces/E2L4Q9P2000/nodes/0/page/create s=200 d=18.1ms s=21 ip=::1
00:04:27.745 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
00:04:27.746 INF http m=GET p=/api/auth/me s=200 d=98µs s=772 ip=::1
00:04:27.754 INF http m=POST p=/api/workspaces/E2L4Q9P2000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
00:04:27.765 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/E2L4Q6LO000 s=200 d=162µs s=231 ip=::1
00:04:27.768 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/0/children s=200 d=229µs s=389 ip=::1
00:04:27.801 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
00:04:27.802 INF http m=GET p=/api/auth/me s=200 d=105µs s=768 ip=::1
00:04:27.817 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/E2L4QI6C000 s=200 d=190µs s=231 ip=::1
00:04:27.818 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/0/children s=200 d=248µs s=541 ip=::1
00:04:27.833 INF http m=GET p=/api/workspaces/E2L4PTD2000/nodes/E2L4QNUS000 s=200 d=177µs s=146 ip=::1
00:04:27.930 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/E2L4R0MQ000 s=200 d=195µs s=149 ip=::1
00:04:28.096 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/E2L4R4SU000 s=200 d=224µs s=149 ip=::1
00:04:28.256 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/E2L4R0MQ000 s=200 d=179µs s=149 ip=::1
00:04:28.266 INF http m=GET p=/api/workspaces/E2L4Q9P2000/nodes/E2L4R4SU000 s=200 d=158µs s=149 ip=::1
00:04:28.433 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
00:04:28.437 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
00:04:28.442 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=184µs s=100281 ip=::1
00:04:28.442 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=110µs s=44622 ip=::1
00:04:28.444 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
