make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:06:10.831 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:06:10.831 INF OAuth providers initialized providers="[google microsoft github]"
22:06:30.792 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=145µs s=99508 ip=::1
22:06:30.793 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=136µs s=44437 ip=::1
22:06:30.794 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=184µs s=351830 ip=::1
22:06:30.799 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:06:30.827 INF http m=GET p=/api/auth/providers s=200 d=45µs s=46 ip=::1
22:06:30.829 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=115µs s=7864 ip=::1
22:06:30.842 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
22:06:30.844 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:06:30.853 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
22:06:30.861 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:30.866 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:06:30.867 INF http m=GET p=/ s=200 d=10µs s=1143 ip=::1
22:06:30.870 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:06:30.872 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
22:06:30.875 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:06:30.878 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:30.882 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:06:30.907 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:06:30.974 INF http m=GET p=/ s=200 d=81µs s=1143 ip=::1
22:06:30.983 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=148µs s=99508 ip=::1
22:06:30.983 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=193µs s=351830 ip=::1
22:06:30.983 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=104µs s=44437 ip=::1
22:06:30.984 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
22:06:31.016 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:31.019 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=64µs s=7864 ip=::1
22:06:31.031 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
22:06:31.036 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
22:06:31.045 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
22:06:31.054 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:31.059 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:06:31.060 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:06:31.065 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
22:06:31.067 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
22:06:31.070 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
22:06:31.072 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:06:31.075 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:06:31.108 INF http m=GET p=/api/auth/oauth/google s=307 d=54µs s=415 ip=::1
22:06:31.111 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=64µs s=9139 ip=::1
22:06:31.114 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
22:06:31.120 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
22:06:31.122 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
22:06:31.241 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/E1AUQP8I000/page s=200 d=156µs s=122 ip=::1
22:06:31.464 INF http m=GET p=/sw.js s=200 d=76µs s=2205 ip=::1
22:06:31.482 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
22:06:31.488 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=116µs s=44437 ip=::1
22:06:31.488 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=212µs s=99508 ip=::1
22:06:31.490 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:31.490 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=207µs s=351830 ip=::1
22:06:31.522 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
22:06:31.524 INF http m=GET p=/api/auth/me s=401 d=27µs s=14 ip=::1
22:06:31.525 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
22:06:31.532 INF http m=POST p=/api/auth/logout s=401 d=34µs s=14 ip=::1
22:06:31.538 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
22:06:31.542 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
22:06:31.553 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
22:06:31.562 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
22:06:31.567 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:06:31.568 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:06:31.572 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:06:31.578 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
22:06:31.714 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=464 ip=::1
22:06:31.718 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:06:31.723 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=208µs s=99508 ip=::1
22:06:31.724 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=133µs s=44437 ip=::1
22:06:31.724 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=204µs s=351830 ip=::1
22:06:31.725 INF http m=GET p=/registerSW.js s=200 d=63µs s=134 ip=::1
22:06:31.756 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:06:31.758 INF http m=GET p=/api/auth/me s=200 d=97µs s=195 ip=::1
22:06:31.759 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
22:06:31.773 INF http m=GET p=/sw.js s=200 d=98µs s=2205 ip=::1
22:06:31.774 INF http m=POST p=/api/organizations s=200 d=219µs s=426 ip=::1
22:06:31.780 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:06:31.781 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
22:06:31.790 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:06:31.794 INF http m=GET p=/api/auth/me s=200 d=105µs s=433 ip=::1
22:06:31.797 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:06:31.797 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
22:06:31.803 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:06:31.806 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
22:06:31.810 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
22:06:31.810 INF http m=POST p=/api/organizations/E1AV6SBG000/workspaces s=500 d=10.3ms s=164 ip=::1
22:06:31.815 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
22:06:31.957 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
22:06:31.961 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:06:31.966 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=149µs s=99508 ip=::1
22:06:31.966 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
22:06:31.966 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=96µs s=44437 ip=::1
22:06:31.966 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=196µs s=351830 ip=::1
22:06:31.998 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:32.001 INF http m=GET p=/api/auth/me s=200 d=87µs s=189 ip=::1
22:06:32.002 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
22:06:32.013 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
22:06:32.017 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:06:32.017 INF http m=POST p=/api/organizations s=200 d=215µs s=420 ip=::1
22:06:32.027 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
22:06:32.037 INF http m=GET p=/api/auth/me s=200 d=112µs s=424 ip=::1
22:06:32.038 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:32.042 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:06:32.043 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:06:32.048 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:06:32.051 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
22:06:32.054 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:06:32.056 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:32.059 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:06:32.064 INF http m=POST p=/api/organizations/E1AV8BQS000/workspaces s=200 d=19.9ms s=288 ip=::1
22:06:32.065 INF http m=GET p=/api/auth/me s=200 d=90µs s=717 ip=::1
22:06:32.068 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:06:32.069 INF http m=POST p=/api/auth/switch-workspace s=200 d=371µs s=997 ip=::1
22:06:32.071 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/0/children s=200 d=77µs s=13 ip=::1
22:06:32.085 INF http m=POST p=/api/workspaces/E1AV8H6I000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
22:06:32.088 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/0/children s=200 d=247µs s=243 ip=::1
22:06:32.092 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/E1AV8N2M000 s=200 d=112µs s=231 ip=::1
22:06:32.097 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=307µs s=9139 ip=::1
22:06:32.101 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=109µs s=8825 ip=::1
22:06:32.110 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
22:06:32.114 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
22:06:32.169 INF http m=POST p=/api/workspaces/E1AV8H6I000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
22:06:32.201 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:32.203 INF http m=GET p=/api/auth/me s=200 d=107µs s=758 ip=::1
22:06:32.221 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/E1AV8N2M000 s=200 d=206µs s=231 ip=::1
22:06:32.221 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/0/children s=200 d=309µs s=404 ip=::1
22:06:32.245 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/E1AUQP8I000/page s=200 d=164µs s=122 ip=::1
22:06:32.266 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/E1AV97JQ000 s=200 d=139µs s=161 ip=::1
22:06:32.386 INF http m=POST p=/api/workspaces/E1AUQ4FI000/nodes/E1AUQP8I000/page s=200 d=9.85ms s=21 ip=::1
22:06:32.487 INF http m=POST p=/api/workspaces/E1AV8H6I000/nodes/E1AV97JQ000/delete s=200 d=10.2ms s=12 ip=::1
22:06:32.490 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/0/children s=200 d=160µs s=243 ip=::1
22:06:32.493 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/E1AV8N2M000 s=200 d=106µs s=231 ip=::1
22:06:32.590 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
22:06:32.590 INF http m=GET p=/api/workspaces/E1AV8H6I000/nodes/E1AV97JQ000/page s=404 d=220µs s=58 ip=::1
22:06:32.739 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=458 ip=::1
22:06:32.743 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:06:32.748 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=138µs s=99508 ip=::1
22:06:32.749 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=134µs s=44437 ip=::1
22:06:32.750 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=232µs s=351830 ip=::1
22:06:32.750 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:32.782 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:06:32.784 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
22:06:32.786 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=121µs s=7864 ip=::1
22:06:32.800 INF http m=POST p=/api/organizations s=200 d=239µs s=420 ip=::1
22:06:32.803 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:06:32.806 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:06:32.812 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
22:06:32.819 INF http m=GET p=/api/auth/me s=200 d=128µs s=425 ip=::1
22:06:32.821 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:06:32.826 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:32.827 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:06:32.831 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:06:32.834 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
22:06:32.836 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:06:32.839 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:06:32.842 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:06:32.844 INF http m=POST p=/api/organizations/E1AVD4OG000/workspaces s=200 d=18.9ms s=289 ip=::1
22:06:32.846 INF http m=GET p=/api/auth/me s=200 d=96µs s=719 ip=::1
22:06:32.849 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:06:32.850 INF http m=POST p=/api/auth/switch-workspace s=200 d=360µs s=1000 ip=::1
22:06:32.853 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/0/children s=200 d=92µs s=13 ip=::1
22:06:32.868 INF http m=POST p=/api/workspaces/E1AVD9PC000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
22:06:32.871 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/0/children s=200 d=188µs s=243 ip=::1
22:06:32.875 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/E1AVDFPM000 s=200 d=84µs s=231 ip=::1
22:06:32.882 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
22:06:32.885 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=55µs s=8825 ip=::1
22:06:32.893 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=176µs s=8995 ip=::1
22:06:32.897 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:06:32.943 INF http m=POST p=/api/workspaces/E1AVD9PC000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
22:06:32.972 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:32.974 INF http m=GET p=/api/auth/me s=200 d=117µs s=760 ip=::1
22:06:32.992 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/E1AVDFPM000 s=200 d=186µs s=231 ip=::1
22:06:32.993 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/0/children s=200 d=221µs s=391 ip=::1
22:06:33.033 INF http m=GET p=/api/workspaces/E1AVD9PC000/nodes/E1AVDUNQ000 s=200 d=185µs s=148 ip=::1
22:06:33.248 INF http m=GET p=/api/workspaces/E1AUQ4FI000/nodes/E1AUQP8I000/page s=200 d=168µs s=130 ip=::1
22:06:33.304 INF http m=POST p=/api/auth/register s=200 d=74.8ms s=454 ip=::1
22:06:33.309 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:06:33.320 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=141µs s=99508 ip=::1
22:06:33.320 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:06:33.320 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=85µs s=44437 ip=::1
22:06:33.320 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=164µs s=351830 ip=::1
22:06:33.373 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
22:06:33.376 INF http m=GET p=/api/auth/me s=200 d=78µs s=189 ip=::1
22:06:33.378 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=367µs s=7864 ip=::1
22:06:33.395 INF http m=POST p=/api/organizations s=200 d=211µs s=420 ip=::1
22:06:33.397 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
22:06:33.405 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
22:06:33.407 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
22:06:33.419 INF http m=GET p=/registerSW.js s=200 d=62µs s=134 ip=::1
22:06:33.421 INF http m=GET p=/api/auth/me s=200 d=100µs s=424 ip=::1
22:06:33.425 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:06:33.426 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:06:33.433 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:06:33.437 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
22:06:33.440 INF http m=POST p=/api/auth/register s=200 d=75.1ms s=454 ip=::1
22:06:33.441 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:06:33.445 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:06:33.447 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
22:06:33.450 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
22:06:33.451 INF http m=POST p=/api/organizations/E1AVGP1I000/workspaces s=200 d=22.9ms s=288 ip=::1
22:06:33.454 INF http m=GET p=/api/auth/me s=200 d=111µs s=717 ip=::1
22:06:33.459 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/0/children s=200 d=126µs s=13 ip=::1
22:06:33.460 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=150µs s=99508 ip=::1
22:06:33.461 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
22:06:33.461 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=124µs s=44437 ip=::1
22:06:33.462 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=1.1ms s=351830 ip=::1
22:06:33.460 INF http m=POST p=/api/auth/switch-workspace s=200 d=380µs s=997 ip=::1
22:06:33.465 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/0/children s=200 d=109µs s=13 ip=::1
22:06:33.490 INF http m=POST p=/api/workspaces/E1AVGVIG000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
22:06:33.493 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/0/children s=200 d=204µs s=243 ip=::1
22:06:33.500 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/E1AVH8Q0000 s=200 d=216µs s=231 ip=::1
22:06:33.510 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=92µs s=9139 ip=::1
22:06:33.515 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
22:06:33.516 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
22:06:33.522 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=106µs s=7864 ip=::1
22:06:33.522 INF http m=GET p=/api/auth/me s=200 d=113µs s=189 ip=::1
22:06:33.532 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=119µs s=8995 ip=::1
22:06:33.543 INF http m=GET p=/manifest.webmanifest s=200 d=228µs s=455 ip=::1
22:06:33.544 INF http m=POST p=/api/organizations s=200 d=185µs s=420 ip=::1
22:06:33.549 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
22:06:33.562 INF http m=POST p=/api/workspaces/E1AVGVIG000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
22:06:33.564 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
22:06:33.571 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:06:33.574 INF http m=GET p=/api/auth/me s=200 d=107µs s=424 ip=::1
22:06:33.575 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
22:06:33.588 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:06:33.592 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:06:33.599 INF http m=GET p=/icon.svg s=200 d=54µs s=294 ip=::1
22:06:33.603 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
22:06:33.606 INF http m=GET p=/icon-192.png s=200 d=58µs s=2745 ip=::1
22:06:33.610 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:06:33.613 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:06:33.614 INF http m=GET p=/api/auth/providers s=200 d=50µs s=46 ip=::1
22:06:33.615 INF http m=POST p=/api/organizations/E1AVHM4M000/workspaces s=200 d=35.8ms s=287 ip=::1
22:06:33.618 INF http m=GET p=/api/auth/me s=200 d=107µs s=758 ip=::1
22:06:33.618 INF http m=GET p=/api/auth/me s=200 d=60µs s=716 ip=::1
22:06:33.625 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/0/children s=200 d=326µs s=13 ip=::1
22:06:33.627 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.71ms s=996 ip=::1
22:06:33.632 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/0/children s=200 d=109µs s=13 ip=::1
22:06:33.638 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/E1AVH8Q0000 s=200 d=135µs s=231 ip=::1
22:06:33.640 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/0/children s=200 d=174µs s=389 ip=::1
22:06:33.654 INF http m=POST p=/api/workspaces/E1AVHT60000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
22:06:33.658 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/0/children s=200 d=196µs s=243 ip=::1
22:06:33.663 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/E1AVI8HG000 s=200 d=133µs s=231 ip=::1
22:06:33.677 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=71µs s=9139 ip=::1
22:06:33.681 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
22:06:33.690 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
22:06:33.693 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:06:33.703 INF http m=GET p=/api/workspaces/E1AVGVIG000/nodes/E1AVHMFA000 s=200 d=101µs s=146 ip=::1
22:06:33.715 INF http m=POST p=/api/workspaces/E1AVHT60000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
22:06:33.730 INF http m=POST p=/api/workspaces/E1AVHT60000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
22:06:33.761 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:06:33.762 INF http m=GET p=/api/auth/me s=200 d=105µs s=757 ip=::1
22:06:33.781 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/E1AVI8HG000 s=200 d=202µs s=231 ip=::1
22:06:33.782 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/0/children s=200 d=777µs s=541 ip=::1
22:06:33.884 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/E1AVIL7I000 s=200 d=214µs s=149 ip=::1
22:06:34.065 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/E1AVIO7Q000 s=200 d=189µs s=149 ip=::1
22:06:34.225 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/E1AVIL7I000 s=200 d=167µs s=149 ip=::1
22:06:34.234 INF http m=GET p=/api/workspaces/E1AVHT60000/nodes/E1AVIO7Q000 s=200 d=139µs s=149 ip=::1
22:06:34.385 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=444 ip=::1
22:06:34.389 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:06:34.394 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=166µs s=99508 ip=::1
22:06:34.395 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=108µs s=44437 ip=::1
22:06:34.396 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:06:34.396 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=444µs s=351830 ip=::1
22:06:34.428 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
22:06:34.431 INF http m=GET p=/api/auth/me s=200 d=84µs s=183 ip=::1
22:06:34.432 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
22:06:34.445 INF http m=POST p=/api/organizations s=200 d=234µs s=414 ip=::1
22:06:34.446 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:06:34.446 INF http m=GET p=/sw.js s=200 d=84µs s=2205 ip=::1
22:06:34.455 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
22:06:34.467 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:06:34.467 INF http m=GET p=/api/auth/me s=200 d=155µs s=415 ip=::1
22:06:34.471 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:06:34.472 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:06:34.477 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:06:34.481 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
22:06:34.484 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:06:34.486 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:06:34.489 INF http m=GET p=/apple-touch-icon.png s=200 d=140µs s=2597 ip=::1
22:06:34.494 INF http m=POST p=/api/organizations/E1AVN61Q000/workspaces s=200 d=19.6ms s=285 ip=::1
22:06:34.496 INF http m=GET p=/api/auth/me s=200 d=92µs s=705 ip=::1
22:06:34.498 INF http m=GET p=/api/workspaces/E1AVNBSM000/nodes/0/children s=200 d=98µs s=13 ip=::1
22:06:34.499 INF http m=POST p=/api/auth/switch-workspace s=200 d=360µs s=981 ip=::1
