make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:36.706 INF http m=GET p=/apple-touch-icon.png s=200 d=80µs s=2597 ip=::1
15:18:36.715 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/0/children s=200 d=252µs s=399 ip=::1
15:18:36.716 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2TVIC000 s=200 d=95µs s=231 ip=::1
15:18:36.725 INF http m=POST p=/api/workspaces/DSP2UKDQ000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
15:18:36.728 INF http m=GET p=/api/workspaces/DSP2UKDQ000/nodes/0/children s=200 d=264µs s=243 ip=::1
15:18:36.734 INF http m=GET p=/api/workspaces/DSP2UKDQ000/nodes/DSP2UU7O000 s=200 d=148µs s=231 ip=::1
15:18:36.741 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=95µs s=9000 ip=::1
15:18:36.746 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=106µs s=8684 ip=::1
15:18:36.755 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
15:18:36.760 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
15:18:36.798 INF http m=POST p=/api/workspaces/DSP2UKDQ000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
15:18:36.827 INF http m=POST p=/api/workspaces/DSP2UKDQ000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
15:18:36.860 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
15:18:36.862 INF http m=GET p=/api/auth/me s=200 d=197µs s=754 ip=::1
15:18:36.881 INF http m=GET p=/api/workspaces/DSP2UKDQ000/nodes/0/children s=200 d=422µs s=533 ip=::1
15:18:36.881 INF http m=GET p=/api/workspaces/DSP2UKDQ000/nodes/DSP2UU7O000 s=200 d=95µs s=231 ip=::1
15:18:37.013 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000 s=200 d=273µs s=156 ip=::1
15:18:37.151 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=201µs s=122 ip=::1
15:18:37.189 INF http m=GET p=/api/workspaces/DSP2UKDQ000/nodes/DSP2VDHU000 s=200 d=229µs s=145 ip=::1
15:18:37.257 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=209µs s=122 ip=::1
15:18:37.376 INF http m=GET p=/api/workspaces/DSP2UKDQ000/nodes/DSP2VJ4S000 s=200 d=215µs s=145 ip=::1
15:18:37.512 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=239µs s=122 ip=::1
15:18:37.515 INF http m=GET p=/api/nonexistent/route s=404 d=17µs s=10 ip=::1
15:18:37.586 INF http m=GET p=/ s=200 d=94µs s=1143 ip=::1
15:18:37.595 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=150µs s=40469 ip=::1
15:18:37.596 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:18:37.596 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=134µs s=143484 ip=::1
15:18:37.596 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=674µs s=91691 ip=::1
15:18:37.619 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:37.621 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
15:18:37.634 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
15:18:37.639 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
15:18:37.648 INF http m=GET p=/workbox-daba6f28.js s=200 d=112µs s=21874 ip=::1
15:18:37.658 INF http m=GET p=/registerSW.js s=200 d=53µs s=134 ip=::1
15:18:37.665 INF http m=GET p=/index.html s=301 d=20µs ip=::1
15:18:37.666 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:18:37.670 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
15:18:37.675 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
15:18:37.678 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
15:18:37.681 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
15:18:37.684 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
15:18:37.724 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
15:18:37.802 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
15:18:37.811 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=227µs s=40469 ip=::1
15:18:37.811 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:18:37.811 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=440µs s=91691 ip=::1
15:18:37.812 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=207µs s=143484 ip=::1
15:18:37.836 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:37.838 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:18:37.850 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:18:37.856 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
15:18:37.867 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
15:18:37.875 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:37.879 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:18:37.880 INF http m=GET p=/ s=200 d=97µs s=1143 ip=::1
15:18:37.884 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
15:18:37.886 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
15:18:37.889 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
15:18:37.891 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
15:18:37.894 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
15:18:37.913 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
15:18:37.923 INF http m=GET p=/api/auth/oauth/google s=307 d=46µs s=415 ip=::1
15:18:37.927 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=88µs s=8684 ip=::1
15:18:37.933 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=64µs s=8859 ip=::1
15:18:37.936 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:18:38.017 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=704µs s=122 ip=::1
15:18:38.218 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
15:18:38.224 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=168µs s=91691 ip=::1
15:18:38.224 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=112µs s=40469 ip=::1
15:18:38.226 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=179µs s=143484 ip=::1
15:18:38.226 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:18:38.247 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:38.250 INF http m=GET p=/api/auth/me s=401 d=50µs s=14 ip=::1
15:18:38.251 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=124µs s=7735 ip=::1
15:18:38.259 INF http m=POST p=/api/auth/logout s=401 d=43µs s=14 ip=::1
15:18:38.263 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:18:38.271 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
15:18:38.282 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
15:18:38.292 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:18:38.292 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
15:18:38.298 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:18:38.298 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:38.302 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
15:18:38.309 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
15:18:38.459 INF http m=POST p=/api/auth/register s=200 d=67ms s=464 ip=::1
15:18:38.464 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:18:38.471 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=214µs s=40469 ip=::1
15:18:38.471 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=157µs s=143484 ip=::1
15:18:38.471 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=135µs s=91691 ip=::1
15:18:38.471 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:38.497 INF http m=GET p=/api/auth/providers s=200 d=53µs s=46 ip=::1
15:18:38.500 INF http m=GET p=/api/auth/me s=200 d=120µs s=195 ip=::1
15:18:38.501 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=66µs s=7735 ip=::1
15:18:38.516 INF http m=POST p=/api/organizations s=200 d=304µs s=426 ip=::1
15:18:38.517 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
15:18:38.524 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:18:38.525 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
15:18:38.536 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
15:18:38.539 INF http m=POST p=/api/auth/switch-org s=200 d=198µs s=676 ip=::1
15:18:38.548 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:18:38.549 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:18:38.553 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:18:38.557 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
15:18:38.564 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
15:18:38.565 INF http m=POST p=/api/organizations/DSP39V6E000/workspaces s=500 d=22.5ms s=149 ip=::1
15:18:38.572 INF http m=GET p=/icon-192.png s=200 d=75µs s=2745 ip=::1
15:18:38.722 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=454 ip=::1
15:18:38.726 INF http m=GET p=/ s=200 d=62µs s=1143 ip=::1
15:18:38.732 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=270µs s=91691 ip=::1
15:18:38.732 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=171µs s=40469 ip=::1
15:18:38.733 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=118µs s=143484 ip=::1
15:18:38.734 INF http m=GET p=/registerSW.js s=200 d=83µs s=134 ip=::1
15:18:38.754 INF http m=GET p=/api/auth/providers s=200 d=77µs s=46 ip=::1
15:18:38.757 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
15:18:38.758 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=95µs s=7735 ip=::1
15:18:38.771 INF http m=POST p=/api/organizations s=200 d=243µs s=420 ip=::1
15:18:38.772 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:18:38.773 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
15:18:38.774 INF http m=POST p=/api/auth/switch-org s=200 d=126µs s=663 ip=::1
15:18:38.783 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
15:18:38.791 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:18:38.802 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:18:38.803 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:18:38.807 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
15:18:38.811 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
15:18:38.814 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
15:18:38.817 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
15:18:38.818 INF http m=POST p=/api/organizations/DSP3BGUS000/workspaces s=200 d=23ms s=288 ip=::1
15:18:38.820 INF http m=GET p=/apple-touch-icon.png s=200 d=18µs s=2597 ip=::1
15:18:38.820 INF http m=GET p=/api/auth/me s=200 d=95µs s=717 ip=::1
15:18:38.823 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/0/children s=200 d=94µs s=13 ip=::1
15:18:38.824 INF http m=POST p=/api/auth/switch-workspace s=200 d=348µs s=997 ip=::1
15:18:38.826 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/0/children s=200 d=78µs s=13 ip=::1
15:18:38.842 INF http m=POST p=/api/workspaces/DSP3BLP0000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:18:38.844 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/0/children s=200 d=177µs s=243 ip=::1
15:18:38.845 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=57µs s=9000 ip=::1
15:18:38.848 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/DSP3BS8M000 s=200 d=111µs s=231 ip=::1
15:18:38.849 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=57µs s=8684 ip=::1
15:18:38.856 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=64µs s=8859 ip=::1
15:18:38.863 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
15:18:38.926 INF http m=POST p=/api/workspaces/DSP3BLP0000/nodes/0/page/create s=200 d=10.7ms s=21 ip=::1
15:18:38.949 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
15:18:38.950 INF http m=GET p=/api/auth/me s=200 d=120µs s=758 ip=::1
15:18:38.963 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/DSP3BS8M000 s=200 d=117µs s=231 ip=::1
15:18:38.963 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/0/children s=200 d=248µs s=404 ip=::1
15:18:39.013 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/DSP3CD9G000 s=200 d=208µs s=161 ip=::1
15:18:39.021 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=161µs s=122 ip=::1
15:18:39.162 INF http m=POST p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=11.1ms s=21 ip=::1
15:18:39.252 INF http m=POST p=/api/workspaces/DSP3BLP0000/nodes/DSP3CD9G000/delete s=200 d=10.4ms s=12 ip=::1
15:18:39.255 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
15:18:39.255 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/DSP3CD9G000 s=404 d=179µs s=58 ip=::1
15:18:39.256 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/0/children s=200 d=131µs s=243 ip=::1
15:18:39.260 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/DSP3BS8M000 s=200 d=114µs s=231 ip=::1
15:18:39.358 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
15:18:39.358 INF http m=GET p=/api/workspaces/DSP3BLP0000/nodes/DSP3CD9G000/page s=404 d=271µs s=58 ip=::1
15:18:39.513 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=458 ip=::1
15:18:39.521 INF http m=GET p=/ s=200 d=80µs s=1143 ip=::1
15:18:39.528 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=186µs s=91691 ip=::1
15:18:39.528 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=128µs s=40469 ip=::1
15:18:39.529 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=230µs s=143484 ip=::1
15:18:39.530 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:18:39.551 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:39.554 INF http m=GET p=/api/auth/me s=200 d=110µs s=191 ip=::1
15:18:39.555 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=115µs s=7735 ip=::1
15:18:39.569 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:18:39.572 INF http m=POST p=/api/organizations s=200 d=235µs s=422 ip=::1
15:18:39.575 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
15:18:39.585 INF http m=GET p=/workbox-daba6f28.js s=200 d=107µs s=21874 ip=::1
15:18:39.594 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:18:39.598 INF http m=POST p=/api/auth/switch-org s=200 d=215µs s=667 ip=::1
15:18:39.600 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:18:39.601 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:18:39.610 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:18:39.615 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
15:18:39.618 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
15:18:39.621 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:18:39.622 INF http m=POST p=/api/organizations/DSP3GDE6000/workspaces s=200 d=21.4ms s=289 ip=::1
15:18:39.625 INF http m=GET p=/api/auth/me s=200 d=134µs s=721 ip=::1
15:18:39.626 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
15:18:39.628 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/0/children s=200 d=133µs s=13 ip=::1
15:18:39.629 INF http m=POST p=/api/auth/switch-workspace s=200 d=414µs s=1002 ip=::1
15:18:39.632 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/0/children s=200 d=122µs s=13 ip=::1
15:18:39.648 INF http m=POST p=/api/workspaces/DSP3GJ5I000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
15:18:39.651 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/0/children s=200 d=363µs s=243 ip=::1
15:18:39.656 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=121µs s=9000 ip=::1
15:18:39.656 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/DSP3GPNS000 s=200 d=181µs s=231 ip=::1
15:18:39.661 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=91µs s=8684 ip=::1
15:18:39.667 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
15:18:39.671 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
15:18:39.728 INF http m=POST p=/api/workspaces/DSP3GJ5I000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
15:18:39.752 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:18:39.754 INF http m=GET p=/api/auth/me s=200 d=146µs s=762 ip=::1
15:18:39.767 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/0/children s=200 d=271µs s=391 ip=::1
15:18:39.767 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/DSP3GPNS000 s=200 d=168µs s=231 ip=::1
15:18:39.812 INF http m=GET p=/api/workspaces/DSP3GJ5I000/nodes/DSP3HA0M000 s=200 d=206µs s=148 ip=::1
15:18:40.026 INF http m=GET p=/api/workspaces/DSP2TOC6000/nodes/DSP2UEB6000/page s=200 d=138µs s=130 ip=::1
15:18:40.085 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=454 ip=::1
15:18:40.089 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
15:18:40.096 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=148µs s=91691 ip=::1
15:18:40.097 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=95µs s=40469 ip=::1
15:18:40.097 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=124µs s=143484 ip=::1
15:18:40.097 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:18:40.136 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:40.142 INF http m=GET p=/api/auth/me s=200 d=109µs s=189 ip=::1
15:18:40.145 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
15:18:40.164 INF http m=POST p=/api/organizations s=200 d=236µs s=420 ip=::1
15:18:40.174 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
15:18:40.174 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
15:18:40.180 INF http m=POST p=/api/auth/switch-org s=200 d=183µs s=663 ip=::1
15:18:40.189 INF http m=GET p=/workbox-daba6f28.js s=200 d=141µs s=21874 ip=::1
15:18:40.202 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:18:40.213 INF http m=GET p=/index.html s=301 d=92µs ip=::1
15:18:40.215 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
15:18:40.220 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:18:40.223 INF http m=POST p=/api/organizations/DSP3K12S000/workspaces s=200 d=29.5ms s=288 ip=::1
15:18:40.224 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
15:18:40.227 INF http m=GET p=/api/auth/me s=200 d=105µs s=717 ip=::1
15:18:40.229 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
15:18:40.231 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/0/children s=200 d=107µs s=13 ip=::1
15:18:40.232 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:18:40.233 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.11ms s=997 ip=::1
15:18:40.236 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/0/children s=200 d=77µs s=13 ip=::1
15:18:40.238 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
15:18:40.246 INF http m=POST p=/api/auth/register s=200 d=79.4ms s=454 ip=::1
15:18:40.253 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:18:40.256 INF http m=POST p=/api/workspaces/DSP3K6RQ000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
15:18:40.261 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
15:18:40.261 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/0/children s=200 d=175µs s=243 ip=::1
15:18:40.261 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
15:18:40.261 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=115µs s=143484 ip=::1
15:18:40.261 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=116µs s=91691 ip=::1
15:18:40.268 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/DSP3KFQ8000 s=200 d=159µs s=231 ip=::1
15:18:40.285 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=128µs s=9000 ip=::1
15:18:40.293 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=393µs s=8684 ip=::1
15:18:40.298 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:18:40.302 INF http m=GET p=/api/auth/me s=200 d=98µs s=189 ip=::1
15:18:40.302 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=63µs s=8859 ip=::1
15:18:40.303 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=160µs s=7735 ip=::1
15:18:40.307 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
15:18:40.317 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:18:40.324 INF http m=POST p=/api/organizations s=200 d=169µs s=420 ip=::1
15:18:40.326 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
15:18:40.342 INF http m=GET p=/workbox-daba6f28.js s=200 d=413µs s=21874 ip=::1
15:18:40.349 INF http m=POST p=/api/workspaces/DSP3K6RQ000/nodes/0/page/create s=200 d=25.6ms s=21 ip=::1
15:18:40.356 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:18:40.356 INF http m=POST p=/api/auth/switch-org s=200 d=153µs s=663 ip=::1
15:18:40.366 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:18:40.367 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:18:40.379 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:18:40.386 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
15:18:40.392 INF http m=GET p=/icon-192.png s=200 d=60µs s=2745 ip=::1
15:18:40.396 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
15:18:40.400 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
15:18:40.401 INF http m=GET p=/api/auth/me s=200 d=131µs s=758 ip=::1
15:18:40.401 INF http m=GET p=/api/auth/providers s=200 d=16µs s=46 ip=::1
15:18:40.404 INF http m=POST p=/api/organizations/DSP3L0A2000/workspaces s=200 d=32.7ms s=288 ip=::1
15:18:40.406 INF http m=GET p=/api/auth/me s=200 d=92µs s=717 ip=::1
15:18:40.415 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/0/children s=200 d=163µs s=13 ip=::1
15:18:40.418 INF http m=POST p=/api/auth/switch-workspace s=200 d=392µs s=997 ip=::1
15:18:40.418 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/DSP3KFQ8000 s=200 d=269µs s=231 ip=::1
15:18:40.418 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/0/children s=200 d=379µs s=389 ip=::1
15:18:40.425 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/0/children s=200 d=151µs s=13 ip=::1
15:18:40.445 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
15:18:40.449 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=69µs s=8684 ip=::1
15:18:40.450 INF http m=POST p=/api/workspaces/DSP3L9KG000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
15:18:40.452 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/0/children s=200 d=145µs s=243 ip=::1
15:18:40.455 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=63µs s=8859 ip=::1
15:18:40.456 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/DSP3LLKO000 s=200 d=106µs s=231 ip=::1
15:18:40.460 INF http m=GET p=/manifest.webmanifest s=200 d=101µs s=455 ip=::1
15:18:40.480 INF http m=GET p=/api/workspaces/DSP3K6RQ000/nodes/DSP3L0JM000 s=200 d=222µs s=146 ip=::1
15:18:40.506 INF http m=POST p=/api/workspaces/DSP3L9KG000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
15:18:40.520 INF http m=POST p=/api/workspaces/DSP3L9KG000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
15:18:40.545 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:18:40.547 INF http m=GET p=/api/auth/me s=200 d=109µs s=758 ip=::1
15:18:40.558 INF http m=GET p=/api/workspaces/DSP3L9KG000/nodes/0/children s=200 d=287µs s=541 ip=::1
