make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:36.803 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=180µs s=122 ip=::1
13:46:36.908 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=206µs s=122 ip=::1
13:46:37.003 INF http m=GET p=/api/workspaces/DRO629QA000/nodes/DRO633CC000 s=200 d=185µs s=145 ip=::1
13:46:37.161 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=175µs s=122 ip=::1
13:46:37.193 INF http m=GET p=/api/workspaces/DRO629QA000/nodes/DRO636JK000 s=200 d=181µs s=145 ip=::1
13:46:37.333 INF http m=GET p=/api/nonexistent/route s=404 d=14µs s=10 ip=::1
13:46:37.402 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:37.409 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=161µs s=91619 ip=::1
13:46:37.410 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=106µs s=40469 ip=::1
13:46:37.412 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:37.413 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.17ms s=143484 ip=::1
13:46:37.433 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:46:37.436 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=53µs s=7735 ip=::1
13:46:37.453 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:46:37.453 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
13:46:37.462 INF http m=GET p=/workbox-daba6f28.js s=200 d=174µs s=21874 ip=::1
13:46:37.474 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:46:37.483 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:37.485 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:46:37.490 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:46:37.493 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
13:46:37.496 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
13:46:37.499 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:46:37.504 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
13:46:37.522 INF http m=GET p=/api/auth/providers s=200 d=54µs s=46 ip=::1
13:46:37.597 INF http m=GET p=/ s=200 d=94µs s=1143 ip=::1
13:46:37.603 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=182µs s=91619 ip=::1
13:46:37.603 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=92µs s=40469 ip=::1
13:46:37.605 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:37.606 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=610µs s=143484 ip=::1
13:46:37.625 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:46:37.628 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
13:46:37.638 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:46:37.646 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
13:46:37.655 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
13:46:37.664 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
13:46:37.665 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=166µs s=122 ip=::1
13:46:37.671 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:46:37.672 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:46:37.676 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:37.679 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
13:46:37.681 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
13:46:37.683 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:46:37.686 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:46:37.702 INF http m=GET p=/api/auth/oauth/google s=307 d=50µs s=415 ip=::1
13:46:37.711 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=95µs s=9000 ip=::1
13:46:37.715 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=67µs s=8684 ip=::1
13:46:37.720 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=94µs s=8859 ip=::1
13:46:37.724 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
13:46:37.908 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
13:46:38.020 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:46:38.026 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
13:46:38.026 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:46:38.026 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=146µs s=143484 ip=::1
13:46:38.026 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=486µs s=91619 ip=::1
13:46:38.049 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
13:46:38.052 INF http m=GET p=/api/auth/me s=401 d=53µs s=14 ip=::1
13:46:38.053 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
13:46:38.060 INF http m=POST p=/api/auth/logout s=401 d=39µs s=14 ip=::1
13:46:38.069 INF http m=GET p=/favicon.png s=200 d=74µs s=444 ip=::1
13:46:38.074 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
13:46:38.083 INF http m=GET p=/workbox-daba6f28.js s=200 d=185µs s=21874 ip=::1
13:46:38.092 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:38.097 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:38.098 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
13:46:38.102 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
13:46:38.110 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
13:46:38.247 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=464 ip=::1
13:46:38.251 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
13:46:38.257 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=140µs s=40469 ip=::1
13:46:38.257 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:38.257 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
13:46:38.257 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=639µs s=91619 ip=::1
13:46:38.280 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:38.283 INF http m=GET p=/api/auth/me s=200 d=87µs s=195 ip=::1
13:46:38.284 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
13:46:38.300 INF http m=POST p=/api/organizations s=200 d=586µs s=424 ip=::1
13:46:38.305 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
13:46:38.307 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:46:38.315 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
13:46:38.320 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=674 ip=::1
13:46:38.323 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:38.332 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:38.333 INF http m=GET p=/ s=200 d=130µs s=1143 ip=::1
13:46:38.339 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:38.347 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:46:38.347 INF http m=POST p=/api/organizations/DRO6D80E000/workspaces s=500 d=23.3ms s=149 ip=::1
13:46:38.350 INF http m=GET p=/icon-512.png s=200 d=106µs s=11284 ip=::1
13:46:38.497 INF http m=POST p=/api/auth/register s=200 d=67ms s=454 ip=::1
13:46:38.501 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:46:38.507 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=144µs s=91619 ip=::1
13:46:38.507 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=140µs s=143484 ip=::1
13:46:38.508 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=97µs s=40469 ip=::1
13:46:38.508 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:38.530 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
13:46:38.533 INF http m=GET p=/api/auth/me s=200 d=96µs s=189 ip=::1
13:46:38.534 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
13:46:38.548 INF http m=POST p=/api/organizations s=200 d=275µs s=420 ip=::1
13:46:38.548 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
13:46:38.558 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:38.559 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
13:46:38.569 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:46:38.569 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=663 ip=::1
13:46:38.574 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:46:38.575 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:46:38.582 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:38.585 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
13:46:38.588 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
13:46:38.591 INF http m=GET p=/favicon.png s=200 d=51µs s=444 ip=::1
13:46:38.595 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
13:46:38.598 INF http m=POST p=/api/organizations/DRO6EOHK000/workspaces s=200 d=21.6ms s=288 ip=::1
13:46:38.600 INF http m=GET p=/api/auth/me s=200 d=105µs s=717 ip=::1
13:46:38.602 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/0/children s=200 d=110µs s=13 ip=::1
13:46:38.603 INF http m=POST p=/api/auth/switch-workspace s=200 d=371µs s=997 ip=::1
13:46:38.606 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/0/children s=200 d=105µs s=13 ip=::1
13:46:38.622 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=85µs s=9000 ip=::1
13:46:38.625 INF http m=POST p=/api/workspaces/DRO6EU1M000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
13:46:38.626 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=66µs s=8684 ip=::1
13:46:38.627 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/0/children s=200 d=263µs s=243 ip=::1
13:46:38.631 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/DRO6F4U2000 s=200 d=176µs s=231 ip=::1
13:46:38.633 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=69µs s=8859 ip=::1
13:46:38.637 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
13:46:38.669 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=186µs s=122 ip=::1
13:46:38.695 INF http m=POST p=/api/workspaces/DRO6EU1M000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
13:46:38.717 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:46:38.719 INF http m=GET p=/api/auth/me s=200 d=272µs s=758 ip=::1
13:46:38.730 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/DRO6F4U2000 s=200 d=147µs s=231 ip=::1
13:46:38.730 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/0/children s=200 d=244µs s=404 ip=::1
13:46:38.780 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/DRO6FJ7Q000 s=200 d=173µs s=161 ip=::1
13:46:38.801 INF http m=POST p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=12.9ms s=21 ip=::1
13:46:39.017 INF http m=POST p=/api/workspaces/DRO6EU1M000/nodes/DRO6FJ7Q000/delete s=200 d=11.1ms s=12 ip=::1
13:46:39.020 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
13:46:39.020 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/DRO6FJ7Q000 s=404 d=208µs s=58 ip=::1
13:46:39.020 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/0/children s=200 d=152µs s=243 ip=::1
13:46:39.025 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/DRO6F4U2000 s=200 d=170µs s=231 ip=::1
13:46:39.121 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
13:46:39.121 INF http m=GET p=/api/workspaces/DRO6EU1M000/nodes/DRO6FJ7Q000/page s=404 d=254µs s=58 ip=::1
13:46:39.275 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=458 ip=::1
13:46:39.279 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:46:39.286 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:46:39.286 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=368µs s=143484 ip=::1
13:46:39.286 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=901µs s=91619 ip=::1
13:46:39.287 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=1.1ms s=40469 ip=::1
13:46:39.310 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:39.313 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
13:46:39.314 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
13:46:39.328 INF http m=POST p=/api/organizations s=200 d=376µs s=422 ip=::1
13:46:39.329 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
13:46:39.331 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
13:46:39.340 INF http m=GET p=/workbox-daba6f28.js s=200 d=111µs s=21874 ip=::1
13:46:39.351 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:39.352 INF http m=POST p=/api/auth/switch-org s=200 d=128µs s=667 ip=::1
13:46:39.356 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:46:39.357 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
13:46:39.364 INF http m=GET p=/icon.svg s=200 d=95µs s=294 ip=::1
13:46:39.368 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
13:46:39.371 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
13:46:39.373 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:46:39.377 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
13:46:39.381 INF http m=POST p=/api/organizations/DRO6JGS0000/workspaces s=200 d=21.7ms s=289 ip=::1
13:46:39.383 INF http m=GET p=/api/auth/me s=200 d=114µs s=721 ip=::1
13:46:39.386 INF http m=GET p=/api/workspaces/DRO6JMTQ000/nodes/0/children s=200 d=121µs s=13 ip=::1
13:46:39.386 INF http m=POST p=/api/auth/switch-workspace s=200 d=351µs s=1002 ip=::1
13:46:39.403 INF http m=POST p=/api/workspaces/DRO6JMTQ000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
13:46:39.404 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
13:46:39.406 INF http m=GET p=/api/workspaces/DRO6JMTQ000/nodes/0/children s=200 d=187µs s=243 ip=::1
13:46:39.408 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=81µs s=8684 ip=::1
13:46:39.410 INF http m=GET p=/api/workspaces/DRO6JMTQ000/nodes/DRO6JSU0000 s=200 d=155µs s=231 ip=::1
13:46:39.416 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=98µs s=8859 ip=::1
13:46:39.420 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:46:39.481 INF http m=POST p=/api/workspaces/DRO6JMTQ000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
13:46:39.506 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:39.507 INF http m=GET p=/api/auth/me s=200 d=111µs s=762 ip=::1
13:46:39.520 INF http m=GET p=/api/workspaces/DRO6JMTQ000/nodes/0/children s=200 d=282µs s=391 ip=::1
13:46:39.520 INF http m=GET p=/api/workspaces/DRO6JMTQ000/nodes/DRO6JSU0000 s=200 d=108µs s=231 ip=::1
13:46:39.562 INF http m=GET p=/api/workspaces/DRO6JMTQ000/nodes/DRO6KCKG000 s=200 d=193µs s=148 ip=::1
13:46:39.673 INF http m=GET p=/api/workspaces/DRO6039E000/nodes/DRO60OQ0000/page s=200 d=188µs s=130 ip=::1
13:46:39.900 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=450 ip=::1
13:46:39.904 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:46:39.907 INF http m=POST p=/api/auth/register s=200 d=72ms s=454 ip=::1
13:46:39.911 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=148µs s=91619 ip=::1
13:46:39.912 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=107µs s=40469 ip=::1
13:46:39.912 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
13:46:39.912 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=131µs s=143484 ip=::1
13:46:39.912 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:39.920 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=190µs s=91619 ip=::1
13:46:39.923 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
13:46:39.924 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=115µs s=40469 ip=::1
13:46:39.924 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=125µs s=143484 ip=::1
13:46:39.949 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:46:39.951 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
13:46:39.952 INF http m=GET p=/api/auth/me s=200 d=91µs s=185 ip=::1
13:46:39.954 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=93µs s=7735 ip=::1
13:46:39.957 INF http m=GET p=/api/auth/me s=200 d=82µs s=189 ip=::1
13:46:39.959 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=84µs s=7735 ip=::1
13:46:39.975 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
13:46:39.980 INF http m=POST p=/api/organizations s=200 d=366µs s=419 ip=::1
13:46:39.981 INF http m=POST p=/api/organizations s=200 d=149µs s=420 ip=::1
13:46:39.988 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
13:46:39.995 INF http m=POST p=/api/auth/switch-org s=200 d=146µs s=662 ip=::1
13:46:39.995 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
13:46:40.006 INF http m=GET p=/workbox-daba6f28.js s=200 d=239µs s=21874 ip=::1
13:46:40.011 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
13:46:40.014 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:46:40.016 INF http m=POST p=/api/auth/switch-org s=200 d=170µs s=659 ip=::1
13:46:40.030 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:46:40.040 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:46:40.040 INF http m=GET p=/index.html s=301 d=9µs ip=::1
13:46:40.041 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
13:46:40.048 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:40.052 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:46:40.053 INF http m=GET p=/icon-512.png s=200 d=164µs s=11284 ip=::1
13:46:40.053 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:46:40.056 INF http m=POST p=/api/organizations/DRO6NG4C000/workspaces s=200 d=33ms s=288 ip=::1
13:46:40.058 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
13:46:40.060 INF http m=GET p=/api/auth/me s=200 d=233µs s=716 ip=::1
13:46:40.063 INF http m=GET p=/favicon.png s=200 d=124µs s=444 ip=::1
13:46:40.064 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:46:40.066 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/0/children s=200 d=122µs s=13 ip=::1
13:46:40.067 INF http m=POST p=/api/organizations/DRO6NGEC000/workspaces s=200 d=41.8ms s=288 ip=::1
13:46:40.068 INF http m=POST p=/api/auth/switch-workspace s=200 d=369µs s=996 ip=::1
13:46:40.070 INF http m=GET p=/apple-touch-icon.png s=200 d=68µs s=2597 ip=::1
13:46:40.070 INF http m=GET p=/api/auth/me s=200 d=77µs s=713 ip=::1
13:46:40.071 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/0/children s=200 d=82µs s=13 ip=::1
13:46:40.074 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
13:46:40.076 INF http m=POST p=/api/auth/switch-workspace s=200 d=399µs s=993 ip=::1
13:46:40.077 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/0/children s=200 d=64µs s=13 ip=::1
13:46:40.086 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
13:46:40.094 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:46:40.098 INF http m=POST p=/api/workspaces/DRO6NOOE000/nodes/0/page/create s=200 d=21.7ms s=21 ip=::1
13:46:40.100 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:46:40.102 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/0/children s=200 d=181µs s=243 ip=::1
13:46:40.108 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/DRO6O362000 s=200 d=175µs s=231 ip=::1
13:46:40.110 INF http m=POST p=/api/workspaces/DRO6NPFU000/nodes/0/page/create s=200 d=22.9ms s=21 ip=::1
13:46:40.114 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:46:40.117 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
13:46:40.121 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/DRO6O5A0000 s=200 d=183µs s=231 ip=::1
13:46:40.125 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=141µs s=8684 ip=::1
13:46:40.138 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=141µs s=8859 ip=::1
13:46:40.143 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=112µs s=9000 ip=::1
13:46:40.149 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=80µs s=8684 ip=::1
13:46:40.154 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
13:46:40.160 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
13:46:40.166 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
13:46:40.171 INF http m=POST p=/api/workspaces/DRO6NPFU000/nodes/0/page/create s=200 d=20ms s=21 ip=::1
13:46:40.175 INF http m=POST p=/api/workspaces/DRO6NOOE000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
13:46:40.189 INF http m=POST p=/api/workspaces/DRO6NPFU000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
13:46:40.207 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:40.210 INF http m=GET p=/api/auth/me s=200 d=134µs s=757 ip=::1
13:46:40.234 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:40.235 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/0/children s=200 d=263µs s=389 ip=::1
13:46:40.236 INF http m=GET p=/api/auth/me s=200 d=73µs s=754 ip=::1
13:46:40.238 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/DRO6O362000 s=200 d=124µs s=231 ip=::1
13:46:40.255 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/0/children s=200 d=372µs s=541 ip=::1
13:46:40.256 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/DRO6O5A0000 s=200 d=97µs s=231 ip=::1
13:46:40.297 INF http m=GET p=/api/workspaces/DRO6NOOE000/nodes/DRO6OJ5M000 s=200 d=181µs s=146 ip=::1
13:46:40.363 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/DRO6OHQI000 s=200 d=175µs s=149 ip=::1
13:46:40.528 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/DRO6OMB4000 s=200 d=203µs s=149 ip=::1
13:46:40.672 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/DRO6OHQI000 s=200 d=182µs s=149 ip=::1
13:46:40.682 INF http m=GET p=/api/workspaces/DRO6NPFU000/nodes/DRO6OMB4000 s=200 d=159µs s=149 ip=::1
13:46:40.844 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=444 ip=::1
13:46:40.848 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:40.854 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=209µs s=91619 ip=::1
13:46:40.854 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
13:46:40.855 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=323µs s=143484 ip=::1
13:46:40.856 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:46:40.877 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:40.880 INF http m=GET p=/api/auth/me s=200 d=99µs s=183 ip=::1
13:46:40.881 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=111µs s=7735 ip=::1
13:46:40.892 INF http m=GET p=/favicon.png s=200 d=109µs s=444 ip=::1
13:46:40.896 INF http m=POST p=/api/organizations s=200 d=317µs s=414 ip=::1
13:46:40.898 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
13:46:40.906 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
13:46:40.917 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:40.918 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=650 ip=::1
13:46:40.922 INF http m=GET p=/index.html s=301 d=22µs ip=::1
13:46:40.924 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:46:40.930 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:40.934 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
