make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:19.281 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/0/children s=200 d=176µs s=399 ip=::1
21:57:19.285 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:19.286 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
21:57:19.298 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
21:57:19.302 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
21:57:19.306 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
21:57:19.309 INF http m=POST p=/api/organizations/E17LQHDS000/workspaces s=200 d=25ms s=287 ip=::1
21:57:19.309 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:19.310 INF http m=GET p=/api/auth/me s=200 d=100µs s=713 ip=::1
21:57:19.313 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
21:57:19.314 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/0/children s=200 d=99µs s=13 ip=::1
21:57:19.314 INF http m=POST p=/api/auth/switch-workspace s=200 d=355µs s=991 ip=::1
21:57:19.317 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/0/children s=200 d=73µs s=13 ip=::1
21:57:19.333 INF http m=POST p=/api/workspaces/E17LQO6C000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
21:57:19.335 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/0/children s=200 d=209µs s=243 ip=::1
21:57:19.338 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/E17LQV48000 s=200 d=109µs s=231 ip=::1
21:57:19.361 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=193µs s=9139 ip=::1
21:57:19.367 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
21:57:19.375 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
21:57:19.378 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
21:57:19.415 INF http m=POST p=/api/workspaces/E17LQO6C000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
21:57:19.428 INF http m=POST p=/api/workspaces/E17LQO6C000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
21:57:19.463 INF http m=GET p=/api/auth/providers s=200 d=152µs s=46 ip=::1
21:57:19.464 INF http m=GET p=/api/auth/me s=200 d=132µs s=754 ip=::1
21:57:19.479 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/E17LQV48000 s=200 d=176µs s=231 ip=::1
21:57:19.480 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/0/children s=200 d=214µs s=533 ip=::1
21:57:19.594 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000 s=200 d=193µs s=156 ip=::1
21:57:19.770 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=162µs s=122 ip=::1
21:57:19.796 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/E17LRFMG000 s=200 d=195µs s=145 ip=::1
21:57:19.876 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=164µs s=122 ip=::1
21:57:19.992 INF http m=GET p=/api/workspaces/E17LQO6C000/nodes/E17LRIDC000 s=200 d=181µs s=145 ip=::1
21:57:20.130 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=168µs s=122 ip=::1
21:57:20.131 INF http m=GET p=/api/nonexistent/route s=404 d=12µs s=10 ip=::1
21:57:20.199 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
21:57:20.205 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=148µs s=44437 ip=::1
21:57:20.205 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=107µs s=99514 ip=::1
21:57:20.205 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
21:57:20.206 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=200µs s=351830 ip=::1
21:57:20.239 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
21:57:20.242 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=64µs s=7864 ip=::1
21:57:20.251 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
21:57:20.256 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
21:57:20.263 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
21:57:20.272 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
21:57:20.278 INF http m=GET p=/index.html s=301 d=68µs ip=::1
21:57:20.279 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
21:57:20.283 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
21:57:20.286 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
21:57:20.293 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
21:57:20.299 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
21:57:20.302 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
21:57:20.332 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
21:57:20.403 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
21:57:20.408 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=149µs s=99514 ip=::1
21:57:20.411 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=118µs s=44437 ip=::1
21:57:20.413 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:20.414 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=202µs s=351830 ip=::1
21:57:20.444 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:20.447 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=86µs s=7864 ip=::1
21:57:20.456 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
21:57:20.463 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
21:57:20.470 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
21:57:20.478 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:20.482 INF http m=GET p=/index.html s=301 d=9µs ip=::1
21:57:20.483 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:20.487 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
21:57:20.490 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
21:57:20.492 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
21:57:20.495 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
21:57:20.497 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
21:57:20.520 INF http m=GET p=/api/auth/oauth/google s=307 d=47µs s=415 ip=::1
21:57:20.531 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
21:57:20.533 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=54µs s=8825 ip=::1
21:57:20.539 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
21:57:20.542 INF http m=GET p=/manifest.webmanifest s=200 d=16µs s=455 ip=::1
21:57:20.635 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=146µs s=122 ip=::1
21:57:20.858 INF http m=GET p=/sw.js s=200 d=120µs s=2205 ip=::1
21:57:20.891 INF http m=GET p=/ s=200 d=56µs s=1143 ip=::1
21:57:20.898 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=153µs s=99514 ip=::1
21:57:20.899 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=152µs s=44437 ip=::1
21:57:20.899 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=193µs s=351830 ip=::1
21:57:20.901 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
21:57:20.933 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
21:57:20.936 INF http m=GET p=/api/auth/me s=401 d=38µs s=14 ip=::1
21:57:20.937 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=50µs s=7864 ip=::1
21:57:20.943 INF http m=POST p=/api/auth/logout s=401 d=21µs s=14 ip=::1
21:57:20.954 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
21:57:20.957 INF http m=GET p=/sw.js s=200 d=63µs s=2205 ip=::1
21:57:20.966 INF http m=GET p=/workbox-daba6f28.js s=200 d=122µs s=21874 ip=::1
21:57:20.983 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
21:57:20.989 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:20.990 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
21:57:20.993 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
21:57:20.996 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
21:57:20.998 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
21:57:21.005 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
21:57:21.137 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=464 ip=::1
21:57:21.141 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
21:57:21.146 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=167µs s=99514 ip=::1
21:57:21.147 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=132µs s=44437 ip=::1
21:57:21.147 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=176µs s=351830 ip=::1
21:57:21.148 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:21.179 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
21:57:21.182 INF http m=GET p=/api/auth/me s=200 d=88µs s=195 ip=::1
21:57:21.183 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
21:57:21.195 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
21:57:21.198 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
21:57:21.199 INF http m=POST p=/api/organizations s=200 d=236µs s=426 ip=::1
21:57:21.205 INF http m=GET p=/workbox-daba6f28.js s=200 d=434µs s=21874 ip=::1
21:57:21.215 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
21:57:21.218 INF http m=GET p=/api/auth/me s=200 d=100µs s=433 ip=::1
21:57:21.222 INF http m=GET p=/index.html s=301 d=9µs ip=::1
21:57:21.223 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
21:57:21.229 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
21:57:21.232 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
21:57:21.235 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
21:57:21.237 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
21:57:21.237 INF http m=POST p=/api/organizations/E17M6E64000/workspaces s=500 d=17.4ms s=149 ip=::1
21:57:21.241 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
21:57:21.384 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=454 ip=::1
21:57:21.387 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:21.393 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=150µs s=99514 ip=::1
21:57:21.393 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=171µs s=44437 ip=::1
21:57:21.394 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=190µs s=351830 ip=::1
21:57:21.395 INF http m=GET p=/registerSW.js s=200 d=65µs s=134 ip=::1
21:57:21.426 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
21:57:21.429 INF http m=GET p=/api/auth/me s=200 d=82µs s=189 ip=::1
21:57:21.430 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=474µs s=7864 ip=::1
21:57:21.441 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
21:57:21.444 INF http m=POST p=/api/organizations s=200 d=644µs s=420 ip=::1
21:57:21.445 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
21:57:21.455 INF http m=GET p=/workbox-daba6f28.js s=200 d=160µs s=21874 ip=::1
21:57:21.463 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:21.464 INF http m=GET p=/api/auth/me s=200 d=117µs s=424 ip=::1
21:57:21.468 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:21.469 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
21:57:21.474 INF http m=GET p=/icon.svg s=200 d=49µs s=294 ip=::1
21:57:21.477 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
21:57:21.480 INF http m=GET p=/icon-192.png s=200 d=20µs s=2745 ip=::1
21:57:21.483 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
21:57:21.486 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
21:57:21.490 INF http m=POST p=/api/organizations/E17M7U3E000/workspaces s=200 d=19.4ms s=288 ip=::1
21:57:21.492 INF http m=GET p=/api/auth/me s=200 d=89µs s=717 ip=::1
21:57:21.494 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/0/children s=200 d=89µs s=13 ip=::1
21:57:21.496 INF http m=POST p=/api/auth/switch-workspace s=200 d=370µs s=997 ip=::1
21:57:21.498 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/0/children s=200 d=92µs s=13 ip=::1
21:57:21.513 INF http m=POST p=/api/workspaces/E17M83CI000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
21:57:21.515 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/0/children s=200 d=157µs s=243 ip=::1
21:57:21.519 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/E17M896U000 s=200 d=339µs s=231 ip=::1
21:57:21.525 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
21:57:21.528 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
21:57:21.537 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
21:57:21.542 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
21:57:21.588 INF http m=POST p=/api/workspaces/E17M83CI000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
21:57:21.618 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:21.619 INF http m=GET p=/api/auth/me s=200 d=120µs s=758 ip=::1
21:57:21.634 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/E17M896U000 s=200 d=204µs s=231 ip=::1
21:57:21.634 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/0/children s=200 d=176µs s=404 ip=::1
21:57:21.638 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=101µs s=122 ip=::1
21:57:21.678 INF http m=GET p=/api/workspaces/E17M83CI000/nodes/E17M8OAU000 s=200 d=186µs s=161 ip=::1
21:57:21.780 INF http m=POST p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=10.4ms s=21 ip=::1
21:57:22.643 INF http m=GET p=/api/workspaces/E17LPE62000/nodes/E17LQ5G4000/page s=200 d=176µs s=130 ip=::1
21:57:22.800 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=458 ip=::1
21:57:22.803 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:22.809 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=165µs s=99514 ip=::1
21:57:22.809 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=182µs s=351830 ip=::1
21:57:22.809 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=102µs s=44437 ip=::1
21:57:22.809 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
21:57:22.842 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:22.845 INF http m=GET p=/api/auth/me s=200 d=110µs s=191 ip=::1
21:57:22.845 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
21:57:22.858 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
21:57:22.861 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
21:57:22.861 INF http m=POST p=/api/organizations s=200 d=190µs s=422 ip=::1
21:57:22.869 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
21:57:22.879 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:22.882 INF http m=GET p=/api/auth/me s=200 d=171µs s=427 ip=::1
21:57:22.885 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:22.886 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:22.890 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
21:57:22.894 INF http m=GET p=/icon-512.png s=200 d=51µs s=11284 ip=::1
21:57:22.897 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
21:57:22.900 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
21:57:22.902 INF http m=GET p=/apple-touch-icon.png s=200 d=19µs s=2597 ip=::1
21:57:22.906 INF http m=POST p=/api/organizations/E17MGITG000/workspaces s=200 d=21.6ms s=289 ip=::1
21:57:22.908 INF http m=GET p=/api/auth/me s=200 d=96µs s=721 ip=::1
21:57:22.911 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/0/children s=200 d=149µs s=13 ip=::1
21:57:22.912 INF http m=POST p=/api/auth/switch-workspace s=200 d=525µs s=1002 ip=::1
21:57:22.914 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/0/children s=200 d=76µs s=13 ip=::1
21:57:22.928 INF http m=POST p=/api/workspaces/E17MGNCU000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
21:57:22.930 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/0/children s=200 d=141µs s=243 ip=::1
21:57:22.933 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/E17MGTM2000 s=200 d=114µs s=231 ip=::1
21:57:22.942 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=81µs s=9139 ip=::1
21:57:22.945 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
21:57:22.956 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
21:57:22.959 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
21:57:23.008 INF http m=POST p=/api/workspaces/E17MGNCU000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
21:57:23.039 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
21:57:23.040 INF http m=GET p=/api/auth/me s=200 d=108µs s=762 ip=::1
21:57:23.061 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/E17MGTM2000 s=200 d=87µs s=231 ip=::1
21:57:23.061 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/0/children s=200 d=243µs s=391 ip=::1
21:57:23.094 INF http m=GET p=/api/workspaces/E17MGNCU000/nodes/E17MHDJK000 s=200 d=182µs s=148 ip=::1
21:57:23.279 INF http m=GET p=/sw.js s=200 d=78µs s=2205 ip=::1
21:57:23.360 INF http m=POST p=/api/auth/register s=200 d=68.7ms s=452 ip=::1
21:57:23.363 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
21:57:23.368 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=135µs s=99514 ip=::1
21:57:23.369 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=163µs s=44437 ip=::1
21:57:23.371 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=489µs s=351830 ip=::1
21:57:23.371 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:23.404 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:23.407 INF http m=GET p=/api/auth/me s=200 d=112µs s=187 ip=::1
21:57:23.408 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
21:57:23.422 INF http m=POST p=/api/organizations s=200 d=221µs s=420 ip=::1
21:57:23.426 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
21:57:23.434 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
21:57:23.441 INF http m=GET p=/favicon.png s=200 d=100µs s=444 ip=::1
21:57:23.443 INF http m=GET p=/api/auth/me s=200 d=106µs s=422 ip=::1
21:57:23.444 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
21:57:23.449 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:23.450 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:23.455 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
21:57:23.458 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
21:57:23.461 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
21:57:23.463 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:23.465 INF http m=POST p=/api/organizations/E17MK0DQ000/workspaces s=200 d=19.5ms s=288 ip=::1
21:57:23.467 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:23.467 INF http m=GET p=/api/auth/me s=200 d=97µs s=715 ip=::1
21:57:23.469 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/0/children s=200 d=106µs s=13 ip=::1
21:57:23.471 INF http m=POST p=/api/auth/switch-workspace s=200 d=377µs s=995 ip=::1
21:57:23.474 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/0/children s=200 d=93µs s=13 ip=::1
21:57:23.488 INF http m=POST p=/api/workspaces/E17MK52O000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
21:57:23.490 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/0/children s=200 d=152µs s=243 ip=::1
21:57:23.495 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/E17MKB6K000 s=200 d=102µs s=231 ip=::1
21:57:23.506 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
21:57:23.510 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
21:57:23.518 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
21:57:23.521 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
21:57:23.569 INF http m=POST p=/api/workspaces/E17MK52O000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
21:57:23.599 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
21:57:23.600 INF http m=GET p=/api/auth/me s=200 d=101µs s=756 ip=::1
21:57:23.619 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/E17MKB6K000 s=200 d=473µs s=231 ip=::1
21:57:23.618 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/0/children s=200 d=183µs s=389 ip=::1
21:57:23.661 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/E17MKR7A000 s=200 d=197µs s=146 ip=::1
21:57:25.175 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
21:57:25.828 INF http m=POST p=/api/workspaces/E17MK52O000/nodes/E17MKR7A000/page s=200 d=9.95ms s=21 ip=::1
21:57:26.680 INF http m=GET p=/api/workspaces/E17MK52O000/nodes/E17MKR7A000/page s=200 d=133µs s=113 ip=::1
21:57:26.829 INF http m=POST p=/api/auth/register s=200 d=67ms s=454 ip=::1
21:57:26.832 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:26.837 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=151µs s=99514 ip=::1
21:57:26.838 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=162µs s=44437 ip=::1
21:57:26.839 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=451µs s=351830 ip=::1
21:57:26.840 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:26.872 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
21:57:26.875 INF http m=GET p=/api/auth/me s=200 d=81µs s=189 ip=::1
21:57:26.876 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
21:57:26.890 INF http m=POST p=/api/organizations s=200 d=213µs s=419 ip=::1
21:57:26.890 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
21:57:26.892 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
21:57:26.899 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
21:57:26.907 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:26.910 INF http m=GET p=/api/auth/me s=200 d=98µs s=423 ip=::1
21:57:26.914 INF http m=GET p=/index.html s=301 d=12µs ip=::1
21:57:26.916 INF http m=GET p=/ s=200 d=254µs s=1143 ip=::1
21:57:26.921 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
21:57:26.925 INF http m=GET p=/icon-512.png s=200 d=276µs s=11284 ip=::1
21:57:26.927 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
21:57:26.930 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
21:57:26.935 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:26.938 INF http m=POST p=/api/organizations/E17N95O0000/workspaces s=200 d=21ms s=288 ip=::1
21:57:26.940 INF http m=GET p=/api/auth/me s=200 d=107µs s=716 ip=::1
21:57:26.943 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/0/children s=200 d=137µs s=13 ip=::1
21:57:26.945 INF http m=POST p=/api/auth/switch-workspace s=200 d=685µs s=996 ip=::1
21:57:26.948 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/0/children s=200 d=79µs s=13 ip=::1
21:57:26.972 INF http m=POST p=/api/workspaces/E17N9B34000/nodes/0/page/create s=200 d=20.7ms s=21 ip=::1
21:57:26.976 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/0/children s=200 d=205µs s=243 ip=::1
21:57:26.984 INF http m=GET p=/api/workspaces/E17N9B34000/nodes/E17N9HTK000 s=200 d=199µs s=231 ip=::1
21:57:26.996 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=107µs s=9139 ip=::1
21:57:26.999 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
21:57:27.006 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
21:57:27.012 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
21:57:27.037 INF http m=POST p=/api/workspaces/E17N9B34000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
