make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:33:00.289 INF http m=POST p=/api/workspaces/E1KE604M000/nodes/0/page/create s=200 d=26.3ms s=21 ip=::1
22:33:00.292 INF http m=GET p=/api/workspaces/E1KE604M000/nodes/0/children s=200 d=138µs s=243 ip=::1
22:33:00.297 INF http m=GET p=/api/workspaces/E1KE604M000/nodes/E1KE68GI000 s=200 d=105µs s=231 ip=::1
22:33:00.314 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=101µs s=9139 ip=::1
22:33:00.318 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
22:33:00.327 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
22:33:00.330 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:33:00.348 INF http m=POST p=/api/workspaces/E1KE604M000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
22:33:00.363 INF http m=POST p=/api/workspaces/E1KE604M000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
22:33:00.400 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:33:00.402 INF http m=GET p=/api/auth/me s=200 d=259µs s=768 ip=::1
22:33:00.424 INF http m=GET p=/api/workspaces/E1KE604M000/nodes/E1KE68GI000 s=200 d=178µs s=231 ip=::1
22:33:00.424 INF http m=GET p=/api/workspaces/E1KE604M000/nodes/0/children s=200 d=191µs s=533 ip=::1
22:33:00.573 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000 s=200 d=273µs s=156 ip=::1
22:33:00.737 INF http m=GET p=/api/workspaces/E1KE604M000/nodes/E1KE6ML8000 s=200 d=177µs s=145 ip=::1
22:33:00.754 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=161µs s=122 ip=::1
22:33:00.860 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=184µs s=122 ip=::1
22:33:00.937 INF http m=GET p=/api/workspaces/E1KE604M000/nodes/E1KE6PGU000 s=200 d=195µs s=145 ip=::1
22:33:01.074 INF http m=GET p=/api/nonexistent/route s=404 d=54µs s=10 ip=::1
22:33:01.114 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=201µs s=122 ip=::1
22:33:01.144 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
22:33:01.149 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=151µs s=99896 ip=::1
22:33:01.150 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=163µs s=44437 ip=::1
22:33:01.151 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:01.151 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=409µs s=351830 ip=::1
22:33:01.183 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:33:01.185 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=60µs s=7864 ip=::1
22:33:01.195 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:33:01.199 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
22:33:01.207 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
22:33:01.224 INF http m=GET p=/registerSW.js s=200 d=157µs s=134 ip=::1
22:33:01.231 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:33:01.231 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:33:01.235 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:33:01.239 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
22:33:01.242 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:01.245 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:33:01.247 INF http m=GET p=/apple-touch-icon.png s=200 d=19µs s=2597 ip=::1
22:33:01.271 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:33:01.346 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
22:33:01.353 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=145µs s=99896 ip=::1
22:33:01.353 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:01.353 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=116µs s=44437 ip=::1
22:33:01.353 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=188µs s=351830 ip=::1
22:33:01.387 INF http m=GET p=/api/auth/providers s=200 d=65µs s=46 ip=::1
22:33:01.389 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
22:33:01.398 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
22:33:01.407 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
22:33:01.415 INF http m=GET p=/workbox-daba6f28.js s=200 d=126µs s=21874 ip=::1
22:33:01.424 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:33:01.429 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:33:01.430 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
22:33:01.433 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:33:01.436 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
22:33:01.438 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:33:01.440 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:33:01.443 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:33:01.467 INF http m=GET p=/api/auth/oauth/google s=307 d=50µs s=415 ip=::1
22:33:01.476 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=110µs s=9139 ip=::1
22:33:01.479 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=78µs s=8825 ip=::1
22:33:01.485 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
22:33:01.488 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:33:01.622 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=170µs s=122 ip=::1
22:33:01.857 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
22:33:01.867 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=227µs s=99896 ip=::1
22:33:01.869 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=112µs s=44437 ip=::1
22:33:01.872 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
22:33:01.872 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=239µs s=351830 ip=::1
22:33:01.872 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:33:01.903 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:01.905 INF http m=GET p=/api/auth/me s=401 d=33µs s=14 ip=::1
22:33:01.906 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=52µs s=7864 ip=::1
22:33:01.913 INF http m=POST p=/api/auth/logout s=401 d=29µs s=14 ip=::1
22:33:01.918 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
22:33:01.922 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
22:33:01.933 INF http m=GET p=/workbox-daba6f28.js s=200 d=122µs s=21874 ip=::1
22:33:01.944 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:01.949 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:33:01.949 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:33:01.952 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:33:01.959 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
22:33:02.093 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=464 ip=::1
22:33:02.097 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
22:33:02.102 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=148µs s=99896 ip=::1
22:33:02.103 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=100µs s=44437 ip=::1
22:33:02.104 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=213µs s=351830 ip=::1
22:33:02.104 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:33:02.136 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:33:02.138 INF http m=GET p=/api/auth/me s=200 d=99µs s=195 ip=::1
22:33:02.139 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=85µs s=7864 ip=::1
22:33:02.153 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
22:33:02.155 INF http m=POST p=/api/organizations s=200 d=254µs s=426 ip=::1
22:33:02.160 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
22:33:02.169 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:02.173 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:33:02.174 INF http m=GET p=/api/auth/me s=200 d=103µs s=441 ip=::1
22:33:02.175 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:33:02.176 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:33:02.179 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
22:33:02.184 INF http m=GET p=/icon-512.png s=200 d=103µs s=11284 ip=::1
22:33:02.188 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:33:02.193 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
22:33:02.193 INF http m=POST p=/api/organizations/E1KEHPN4000/workspaces s=500 d=12.4ms s=164 ip=::1
22:33:02.195 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:33:02.340 INF http m=POST p=/api/auth/register s=200 d=68.4ms s=452 ip=::1
22:33:02.343 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
22:33:02.349 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=126µs s=44437 ip=::1
22:33:02.349 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:33:02.349 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=177µs s=351830 ip=::1
22:33:02.349 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=642µs s=99896 ip=::1
22:33:02.383 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:02.385 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
22:33:02.386 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
22:33:02.399 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
22:33:02.402 INF http m=POST p=/api/organizations s=200 d=215µs s=420 ip=::1
22:33:02.403 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:33:02.407 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
22:33:02.414 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:33:02.419 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:33:02.420 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:02.423 INF http m=GET p=/api/auth/me s=200 d=76µs s=430 ip=::1
22:33:02.427 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:33:02.431 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
22:33:02.435 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:33:02.437 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:33:02.440 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:33:02.452 INF http m=POST p=/api/organizations/E1KEJA0K000/workspaces s=200 d=22.3ms s=288 ip=::1
22:33:02.453 INF http m=GET p=/api/auth/me s=200 d=98µs s=728 ip=::1
22:33:02.455 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/0/children s=200 d=95µs s=13 ip=::1
22:33:02.457 INF http m=POST p=/api/auth/switch-workspace s=200 d=471µs s=1008 ip=::1
22:33:02.459 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/0/children s=200 d=70µs s=13 ip=::1
22:33:02.473 INF http m=POST p=/api/workspaces/E1KEJFB4000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
22:33:02.475 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/0/children s=200 d=190µs s=243 ip=::1
22:33:02.478 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=68µs s=9139 ip=::1
22:33:02.479 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/E1KEJLH0000 s=200 d=101µs s=231 ip=::1
22:33:02.482 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
22:33:02.489 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
22:33:02.492 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
22:33:02.547 INF http m=POST p=/api/workspaces/E1KEJFB4000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:33:02.577 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:33:02.578 INF http m=GET p=/api/auth/me s=200 d=218µs s=769 ip=::1
22:33:02.595 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/0/children s=200 d=283µs s=404 ip=::1
22:33:02.595 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/E1KEJLH0000 s=200 d=117µs s=231 ip=::1
22:33:02.625 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=183µs s=122 ip=::1
22:33:02.640 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/E1KEK49A000 s=200 d=160µs s=161 ip=::1
22:33:02.766 INF http m=POST p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=10.4ms s=21 ip=::1
22:33:02.862 INF http m=POST p=/api/workspaces/E1KEJFB4000/nodes/E1KEK49A000/delete s=200 d=10.7ms s=12 ip=::1
22:33:02.865 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/0/children s=200 d=156µs s=243 ip=::1
22:33:02.870 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/E1KEJLH0000 s=200 d=128µs s=231 ip=::1
22:33:02.964 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
22:33:02.964 INF http m=GET p=/api/workspaces/E1KEJFB4000/nodes/E1KEK49A000/page s=404 d=241µs s=58 ip=::1
22:33:03.112 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=458 ip=::1
22:33:03.116 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:03.123 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=163µs s=99896 ip=::1
22:33:03.124 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=137µs s=44437 ip=::1
22:33:03.124 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=235µs s=351830 ip=::1
22:33:03.124 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:33:03.157 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:33:03.160 INF http m=GET p=/api/auth/me s=200 d=91µs s=191 ip=::1
22:33:03.161 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
22:33:03.176 INF http m=POST p=/api/organizations s=200 d=295µs s=422 ip=::1
22:33:03.178 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
22:33:03.183 INF http m=GET p=/favicon.png s=200 d=46µs s=444 ip=::1
22:33:03.187 INF http m=GET p=/workbox-daba6f28.js s=200 d=194µs s=21874 ip=::1
22:33:03.196 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:03.198 INF http m=GET p=/api/auth/me s=200 d=113µs s=435 ip=::1
22:33:03.201 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:33:03.202 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:33:03.207 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
22:33:03.210 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
22:33:03.213 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
22:33:03.215 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:33:03.218 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
22:33:03.228 INF http m=POST p=/api/organizations/E1KEO142000/workspaces s=200 d=24.7ms s=289 ip=::1
22:33:03.230 INF http m=GET p=/api/auth/me s=200 d=108µs s=735 ip=::1
22:33:03.232 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/0/children s=200 d=152µs s=13 ip=::1
22:33:03.234 INF http m=POST p=/api/auth/switch-workspace s=200 d=406µs s=1016 ip=::1
22:33:03.236 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/0/children s=200 d=81µs s=13 ip=::1
22:33:03.251 INF http m=POST p=/api/workspaces/E1KEO6FK000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
22:33:03.254 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/0/children s=200 d=163µs s=243 ip=::1
22:33:03.256 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=71µs s=9139 ip=::1
22:33:03.257 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/E1KEODHA000 s=200 d=150µs s=231 ip=::1
22:33:03.260 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
22:33:03.266 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
22:33:03.269 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:33:03.322 INF http m=POST p=/api/workspaces/E1KEO6FK000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
22:33:03.353 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:03.355 INF http m=GET p=/api/auth/me s=200 d=118µs s=776 ip=::1
22:33:03.369 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/E1KEODHA000 s=200 d=160µs s=231 ip=::1
22:33:03.371 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/0/children s=200 d=170µs s=391 ip=::1
22:33:03.407 INF http m=GET p=/api/workspaces/E1KEO6FK000/nodes/E1KEORJU000 s=200 d=228µs s=148 ip=::1
22:33:03.628 INF http m=GET p=/api/workspaces/E1KE54NO000/nodes/E1KE5QFK000/page s=200 d=157µs s=130 ip=::1
22:33:03.678 INF http m=POST p=/api/auth/register s=200 d=71ms s=454 ip=::1
22:33:03.682 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:33:03.687 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=132µs s=99896 ip=::1
22:33:03.690 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=158µs s=351830 ip=::1
22:33:03.690 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=100µs s=44437 ip=::1
22:33:03.690 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:33:03.736 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:33:03.740 INF http m=GET p=/api/auth/me s=200 d=89µs s=189 ip=::1
22:33:03.742 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=50µs s=7864 ip=::1
22:33:03.761 INF http m=POST p=/api/organizations s=200 d=212µs s=420 ip=::1
22:33:03.766 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
22:33:03.777 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
22:33:03.785 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:33:03.787 INF http m=GET p=/api/auth/me s=200 d=102µs s=432 ip=::1
22:33:03.790 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
22:33:03.795 INF http m=GET p=/index.html s=301 d=8µs ip=::1
22:33:03.797 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:33:03.803 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
22:33:03.807 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
22:33:03.810 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:03.813 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:33:03.817 INF http m=POST p=/api/organizations/E1KERJEE000/workspaces s=200 d=20.9ms s=288 ip=::1
22:33:03.817 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:33:03.820 INF http m=GET p=/api/auth/me s=200 d=92µs s=731 ip=::1
22:33:03.823 INF http m=POST p=/api/auth/switch-workspace s=200 d=348µs s=1011 ip=::1
22:33:03.823 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/0/children s=200 d=237µs s=13 ip=::1
22:33:03.829 INF http m=POST p=/api/auth/register s=200 d=78.2ms s=454 ip=::1
22:33:03.836 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:33:03.846 INF http m=POST p=/api/workspaces/E1KERQE8000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
22:33:03.847 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
22:33:03.847 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=154µs s=99896 ip=::1
22:33:03.847 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=104µs s=44437 ip=::1
22:33:03.847 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=194µs s=351830 ip=::1
22:33:03.850 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/0/children s=200 d=189µs s=243 ip=::1
22:33:03.861 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/E1KES0IC000 s=200 d=262µs s=231 ip=::1
22:33:03.872 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=65µs s=9139 ip=::1
22:33:03.877 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=88µs s=8825 ip=::1
22:33:03.890 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=98µs s=8995 ip=::1
22:33:03.895 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
22:33:03.898 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:33:03.902 INF http m=GET p=/api/auth/me s=200 d=140µs s=189 ip=::1
22:33:03.903 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=427µs s=7864 ip=::1
22:33:03.925 INF http m=POST p=/api/workspaces/E1KERQE8000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
22:33:03.925 INF http m=POST p=/api/organizations s=200 d=199µs s=420 ip=::1
22:33:03.926 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:33:03.940 INF http m=GET p=/workbox-daba6f28.js s=200 d=111µs s=21874 ip=::1
22:33:03.957 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
22:33:03.957 INF http m=GET p=/api/auth/me s=200 d=100µs s=432 ip=::1
22:33:03.959 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
22:33:03.966 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:33:03.967 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
22:33:03.973 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:33:03.979 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
22:33:03.981 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
22:33:03.982 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:33:03.983 INF http m=GET p=/api/auth/me s=200 d=98µs s=772 ip=::1
22:33:03.986 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:03.991 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:33:03.992 INF http m=POST p=/api/organizations/E1KESJGM000/workspaces s=200 d=27.7ms s=288 ip=::1
22:33:03.995 INF http m=GET p=/api/auth/me s=200 d=119µs s=731 ip=::1
22:33:03.999 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/0/children s=200 d=112µs s=13 ip=::1
22:33:04.000 INF http m=POST p=/api/auth/switch-workspace s=200 d=354µs s=1011 ip=::1
22:33:04.007 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/0/children s=200 d=128µs s=13 ip=::1
22:33:04.013 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/0/children s=200 d=191µs s=389 ip=::1
22:33:04.014 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/E1KES0IC000 s=200 d=92µs s=231 ip=::1
22:33:04.030 INF http m=POST p=/api/workspaces/E1KESR7I000/nodes/0/page/create s=200 d=19.1ms s=21 ip=::1
22:33:04.033 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/0/children s=200 d=174µs s=243 ip=::1
22:33:04.038 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/E1KET49I000 s=200 d=128µs s=231 ip=::1
22:33:04.047 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=118µs s=9139 ip=::1
22:33:04.052 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=243µs s=8825 ip=::1
22:33:04.062 INF http m=GET p=/api/workspaces/E1KERQE8000/nodes/E1KESG3I000 s=200 d=199µs s=146 ip=::1
22:33:04.065 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=180µs s=8995 ip=::1
22:33:04.069 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:33:04.089 INF http m=POST p=/api/workspaces/E1KESR7I000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
22:33:04.101 INF http m=POST p=/api/workspaces/E1KESR7I000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
22:33:04.133 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:33:04.134 INF http m=GET p=/api/auth/me s=200 d=140µs s=772 ip=::1
22:33:04.150 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/E1KET49I000 s=200 d=237µs s=231 ip=::1
22:33:04.150 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/0/children s=200 d=252µs s=541 ip=::1
22:33:04.256 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/E1KETGV8000 s=200 d=203µs s=149 ip=::1
22:33:04.438 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/E1KETJV4000 s=200 d=173µs s=149 ip=::1
22:33:04.599 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/E1KETGV8000 s=200 d=181µs s=149 ip=::1
22:33:04.608 INF http m=GET p=/api/workspaces/E1KESR7I000/nodes/E1KETJV4000 s=200 d=189µs s=149 ip=::1
22:33:04.759 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=444 ip=::1
