make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:51:58.457 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
19:51:58.465 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=151µs s=8995 ip=::1
19:51:58.471 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
19:51:58.500 INF http m=POST p=/api/workspaces/DVQRAQ48000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
19:51:58.514 INF http m=POST p=/api/workspaces/DVQRAQ48000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
19:51:58.550 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:51:58.551 INF http m=GET p=/api/auth/me s=200 d=141µs s=754 ip=::1
19:51:58.571 INF http m=GET p=/api/workspaces/DVQRAQ48000/nodes/DVQRB0G6000 s=200 d=190µs s=231 ip=::1
19:51:58.571 INF http m=GET p=/api/workspaces/DVQRAQ48000/nodes/0/children s=200 d=184µs s=533 ip=::1
19:51:58.689 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000 s=200 d=184µs s=156 ip=::1
19:51:58.864 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=148µs s=122 ip=::1
19:51:58.888 INF http m=GET p=/api/workspaces/DVQRAQ48000/nodes/DVQRBF66000 s=200 d=182µs s=145 ip=::1
19:51:58.971 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=175µs s=122 ip=::1
19:51:59.086 INF http m=GET p=/api/workspaces/DVQRAQ48000/nodes/DVQRBHQO000 s=200 d=188µs s=145 ip=::1
19:51:59.222 INF http m=GET p=/api/nonexistent/route s=404 d=15µs s=10 ip=::1
19:51:59.225 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=182µs s=122 ip=::1
19:51:59.292 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
19:51:59.297 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=138µs s=43417 ip=::1
19:51:59.297 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:51:59.298 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=112µs s=96244 ip=::1
19:51:59.298 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=474µs s=351262 ip=::1
19:51:59.330 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:51:59.332 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
19:51:59.346 INF http m=GET p=/favicon.png s=200 d=119µs s=444 ip=::1
19:51:59.350 INF http m=GET p=/sw.js s=200 d=64µs s=2205 ip=::1
19:51:59.358 INF http m=GET p=/workbox-daba6f28.js s=200 d=111µs s=21874 ip=::1
19:51:59.366 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:51:59.370 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:51:59.371 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
19:51:59.374 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
19:51:59.377 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
19:51:59.381 INF http m=GET p=/icon-192.png s=200 d=59µs s=2745 ip=::1
19:51:59.390 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
19:51:59.394 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
19:51:59.425 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
19:51:59.497 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
19:51:59.503 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=158µs s=96244 ip=::1
19:51:59.504 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=116µs s=43417 ip=::1
19:51:59.505 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:51:59.505 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=190µs s=351262 ip=::1
19:51:59.535 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
19:51:59.538 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=89µs s=7864 ip=::1
19:51:59.548 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
19:51:59.556 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
19:51:59.565 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
19:51:59.574 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:51:59.579 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:51:59.580 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:51:59.584 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:51:59.587 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
19:51:59.589 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:51:59.592 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:51:59.594 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:51:59.617 INF http m=GET p=/api/auth/oauth/google s=307 d=49µs s=415 ip=::1
19:51:59.627 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
19:51:59.630 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
19:51:59.636 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
19:51:59.639 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:51:59.728 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=165µs s=122 ip=::1
19:51:59.917 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
19:51:59.923 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=424µs s=96244 ip=::1
19:51:59.923 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=180µs s=43417 ip=::1
19:51:59.924 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=153µs s=351262 ip=::1
19:51:59.925 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:51:59.951 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
19:51:59.958 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
19:51:59.961 INF http m=GET p=/api/auth/me s=401 d=34µs s=14 ip=::1
19:51:59.962 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=77µs s=7864 ip=::1
19:51:59.970 INF http m=POST p=/api/auth/logout s=401 d=29µs s=14 ip=::1
19:51:59.972 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:51:59.980 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
19:51:59.996 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
19:52:00.007 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
19:52:00.013 INF http m=GET p=/index.html s=301 d=39µs ip=::1
19:52:00.014 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:52:00.018 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
19:52:00.021 INF http m=GET p=/icon-512.png s=200 d=50µs s=11284 ip=::1
19:52:00.024 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:52:00.026 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:00.033 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
19:52:00.171 INF http m=POST p=/api/auth/register s=200 d=67.8ms s=464 ip=::1
19:52:00.175 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:52:00.180 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=140µs s=96244 ip=::1
19:52:00.182 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=669µs s=43417 ip=::1
19:52:00.184 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=2.65ms s=351262 ip=::1
19:52:00.184 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:00.213 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
19:52:00.215 INF http m=GET p=/api/auth/me s=200 d=108µs s=195 ip=::1
19:52:00.216 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=89µs s=7864 ip=::1
19:52:00.227 INF http m=GET p=/favicon.png s=200 d=70µs s=444 ip=::1
19:52:00.231 INF http m=POST p=/api/organizations s=200 d=333µs s=426 ip=::1
19:52:00.232 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
19:52:00.241 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
19:52:00.251 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
19:52:00.253 INF http m=GET p=/api/auth/me s=200 d=97µs s=433 ip=::1
19:52:00.257 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:00.258 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
19:52:00.262 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:52:00.267 INF http m=GET p=/icon-512.png s=200 d=141µs s=11284 ip=::1
19:52:00.275 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
19:52:00.275 INF http m=POST p=/api/organizations/DVQRM35Q000/workspaces s=500 d=15.5ms s=149 ip=::1
19:52:00.283 INF http m=GET p=/icon-192.png s=200 d=104µs s=2745 ip=::1
19:52:00.423 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=454 ip=::1
19:52:00.426 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
19:52:00.432 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=136µs s=96244 ip=::1
19:52:00.432 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=138µs s=43417 ip=::1
19:52:00.433 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=180µs s=351262 ip=::1
19:52:00.434 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:00.464 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:52:00.467 INF http m=GET p=/api/auth/me s=200 d=89µs s=189 ip=::1
19:52:00.468 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=257µs s=7864 ip=::1
19:52:00.480 INF http m=POST p=/api/organizations s=200 d=205µs s=419 ip=::1
19:52:00.482 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
19:52:00.490 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
19:52:00.492 INF http m=GET p=/workbox-daba6f28.js s=200 d=58µs s=21874 ip=::1
19:52:00.502 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:52:00.502 INF http m=GET p=/api/auth/me s=200 d=107µs s=423 ip=::1
19:52:00.507 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:00.508 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:00.514 INF http m=GET p=/icon.svg s=200 d=65µs s=294 ip=::1
19:52:00.517 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
19:52:00.520 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
19:52:00.522 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
19:52:00.525 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:00.529 INF http m=POST p=/api/organizations/DVQRNJT0000/workspaces s=200 d=19.9ms s=288 ip=::1
19:52:00.530 INF http m=GET p=/api/auth/me s=200 d=88µs s=716 ip=::1
19:52:00.533 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/0/children s=200 d=105µs s=13 ip=::1
19:52:00.534 INF http m=POST p=/api/auth/switch-workspace s=200 d=359µs s=996 ip=::1
19:52:00.537 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/0/children s=200 d=110µs s=13 ip=::1
19:52:00.550 INF http m=POST p=/api/workspaces/DVQRNPF2000/nodes/0/page/create s=200 d=11.8ms s=21 ip=::1
19:52:00.554 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/0/children s=200 d=183µs s=243 ip=::1
19:52:00.558 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/DVQRNVB8000 s=200 d=115µs s=231 ip=::1
19:52:00.564 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=73µs s=9139 ip=::1
19:52:00.568 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
19:52:00.575 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=84µs s=8995 ip=::1
19:52:00.578 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:00.625 INF http m=POST p=/api/workspaces/DVQRNPF2000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
19:52:00.655 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:00.656 INF http m=GET p=/api/auth/me s=200 d=104µs s=757 ip=::1
19:52:00.673 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/0/children s=200 d=262µs s=404 ip=::1
19:52:00.673 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/DVQRNVB8000 s=200 d=128µs s=231 ip=::1
19:52:00.722 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/DVQROE6E000 s=200 d=202µs s=161 ip=::1
19:52:00.731 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=113µs s=122 ip=::1
19:52:00.877 INF http m=POST p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=12.7ms s=21 ip=::1
19:52:00.980 INF http m=POST p=/api/workspaces/DVQRNPF2000/nodes/DVQROE6E000/delete s=200 d=9.34ms s=12 ip=::1
19:52:00.984 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/0/children s=200 d=171µs s=243 ip=::1
19:52:00.984 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
19:52:00.984 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/DVQROE6E000 s=404 d=119µs s=58 ip=::1
19:52:00.990 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/DVQRNVB8000 s=200 d=157µs s=231 ip=::1
19:52:01.001 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
19:52:01.001 INF http m=GET p=/api/workspaces/DVQRNPF2000/nodes/DVQROE6E000/page s=404 d=205µs s=58 ip=::1
19:52:01.148 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=458 ip=::1
19:52:01.152 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
19:52:01.157 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=138µs s=96244 ip=::1
19:52:01.157 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:01.158 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=203µs s=351262 ip=::1
19:52:01.158 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=107µs s=43417 ip=::1
19:52:01.190 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
19:52:01.192 INF http m=GET p=/api/auth/me s=200 d=89µs s=191 ip=::1
19:52:01.193 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
19:52:01.206 INF http m=POST p=/api/organizations s=200 d=195µs s=422 ip=::1
19:52:01.209 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
19:52:01.215 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:52:01.220 INF http m=GET p=/workbox-daba6f28.js s=200 d=577µs s=21874 ip=::1
19:52:01.229 INF http m=GET p=/api/auth/me s=200 d=113µs s=427 ip=::1
19:52:01.230 INF http m=GET p=/registerSW.js s=200 d=54µs s=134 ip=::1
19:52:01.235 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:52:01.237 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:01.242 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:52:01.245 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
19:52:01.247 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:52:01.250 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:01.253 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:52:01.255 INF http m=POST p=/api/organizations/DVQRS1LE000/workspaces s=200 d=19.3ms s=289 ip=::1
19:52:01.257 INF http m=GET p=/api/auth/me s=200 d=90µs s=721 ip=::1
19:52:01.259 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/0/children s=200 d=92µs s=13 ip=::1
19:52:01.260 INF http m=POST p=/api/auth/switch-workspace s=200 d=344µs s=1002 ip=::1
19:52:01.262 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/0/children s=200 d=70µs s=13 ip=::1
19:52:01.276 INF http m=POST p=/api/workspaces/DVQRS7E0000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
19:52:01.278 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/0/children s=200 d=146µs s=243 ip=::1
19:52:01.282 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/DVQRSD10000 s=200 d=103µs s=231 ip=::1
19:52:01.291 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=73µs s=9139 ip=::1
19:52:01.295 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=462µs s=8825 ip=::1
19:52:01.302 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
19:52:01.306 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:01.352 INF http m=POST p=/api/workspaces/DVQRS7E0000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
19:52:01.381 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:52:01.383 INF http m=GET p=/api/auth/me s=200 d=175µs s=762 ip=::1
19:52:01.399 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/0/children s=200 d=254µs s=391 ip=::1
19:52:01.399 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/DVQRSD10000 s=200 d=118µs s=231 ip=::1
19:52:01.438 INF http m=GET p=/api/workspaces/DVQRS7E0000/nodes/DVQRSS6M000 s=200 d=196µs s=148 ip=::1
19:52:01.695 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=454 ip=::1
19:52:01.699 INF http m=GET p=/ s=200 d=243µs s=1143 ip=::1
19:52:01.705 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=267µs s=96244 ip=::1
19:52:01.706 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=176µs s=43417 ip=::1
19:52:01.707 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=203µs s=351262 ip=::1
19:52:01.708 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:01.735 INF http m=GET p=/api/workspaces/DVQR9GI4000/nodes/DVQRA7FM000/page s=200 d=192µs s=130 ip=::1
19:52:01.738 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
19:52:01.740 INF http m=GET p=/api/auth/me s=200 d=65µs s=189 ip=::1
19:52:01.742 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
19:52:01.762 INF http m=POST p=/api/organizations s=200 d=218µs s=420 ip=::1
19:52:01.773 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
19:52:01.787 INF http m=GET p=/workbox-daba6f28.js s=200 d=861µs s=21874 ip=::1
19:52:01.792 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:52:01.796 INF http m=GET p=/api/auth/me s=200 d=104µs s=424 ip=::1
19:52:01.798 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
19:52:01.805 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:01.806 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:52:01.811 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:52:01.814 INF http m=GET p=/icon-512.png s=200 d=43µs s=11284 ip=::1
19:52:01.817 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:01.820 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:52:01.823 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
19:52:01.827 INF http m=POST p=/api/organizations/DVQRVE5I000/workspaces s=200 d=22.1ms s=288 ip=::1
19:52:01.834 INF http m=GET p=/api/auth/me s=200 d=308µs s=717 ip=::1
19:52:01.841 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/0/children s=200 d=122µs s=13 ip=::1
19:52:01.841 INF http m=POST p=/api/auth/switch-workspace s=200 d=355µs s=997 ip=::1
19:52:01.850 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/0/children s=200 d=115µs s=13 ip=::1
19:52:01.877 INF http m=POST p=/api/workspaces/DVQRVMJC000/nodes/0/page/create s=200 d=23.3ms s=21 ip=::1
19:52:01.882 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/0/children s=200 d=246µs s=243 ip=::1
19:52:01.890 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/DVQS00DG000 s=200 d=121µs s=231 ip=::1
19:52:01.892 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=66µs s=9139 ip=::1
19:52:01.895 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
19:52:01.902 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=48µs s=8995 ip=::1
19:52:01.906 INF http m=GET p=/manifest.webmanifest s=200 d=20µs s=455 ip=::1
19:52:01.929 INF http m=POST p=/api/workspaces/DVQRVMJC000/nodes/0/page/create s=200 d=10.3ms s=21 ip=::1
19:52:01.956 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=454 ip=::1
19:52:01.961 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:01.965 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
19:52:01.968 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=126µs s=96244 ip=::1
19:52:01.968 INF http m=GET p=/api/auth/me s=200 d=93µs s=758 ip=::1
19:52:01.971 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=146µs s=43417 ip=::1
19:52:01.972 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=160µs s=351262 ip=::1
19:52:01.973 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:01.997 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/DVQS00DG000 s=200 d=145µs s=231 ip=::1
19:52:01.997 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/0/children s=200 d=523µs s=389 ip=::1
19:52:02.014 INF http m=GET p=/api/auth/providers s=200 d=47µs s=46 ip=::1
19:52:02.019 INF http m=GET p=/api/auth/me s=200 d=95µs s=189 ip=::1
19:52:02.019 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=82µs s=7864 ip=::1
19:52:02.030 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
19:52:02.035 INF http m=POST p=/api/organizations s=200 d=182µs s=420 ip=::1
19:52:02.037 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
19:52:02.045 INF http m=GET p=/api/workspaces/DVQRVMJC000/nodes/DVQS0D0Q000 s=200 d=164µs s=146 ip=::1
19:52:02.047 INF http m=GET p=/workbox-daba6f28.js s=200 d=337µs s=21874 ip=::1
19:52:02.062 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
19:52:02.067 INF http m=GET p=/api/auth/me s=200 d=102µs s=424 ip=::1
19:52:02.074 INF http m=GET p=/index.html s=301 d=16µs ip=::1
19:52:02.078 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:52:02.082 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
19:52:02.086 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
19:52:02.089 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
19:52:02.092 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:52:02.095 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:52:02.095 INF http m=POST p=/api/organizations/DVQS13H4000/workspaces s=200 d=20ms s=288 ip=::1
19:52:02.097 INF http m=GET p=/api/auth/me s=200 d=100µs s=717 ip=::1
19:52:02.101 INF http m=POST p=/api/auth/switch-workspace s=200 d=393µs s=997 ip=::1
19:52:02.101 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/0/children s=200 d=83µs s=13 ip=::1
19:52:02.120 INF http m=POST p=/api/workspaces/DVQS1BDS000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
19:52:02.123 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/0/children s=200 d=169µs s=243 ip=::1
19:52:02.127 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/DVQS1HIK000 s=200 d=112µs s=231 ip=::1
19:52:02.143 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=118µs s=9139 ip=::1
19:52:02.146 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=111µs s=8825 ip=::1
19:52:02.155 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=75µs s=8995 ip=::1
19:52:02.158 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
19:52:02.193 INF http m=POST p=/api/workspaces/DVQS1BDS000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
19:52:02.204 INF http m=POST p=/api/workspaces/DVQS1BDS000/nodes/0/page/create s=200 d=9.94ms s=21 ip=::1
19:52:02.234 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:02.236 INF http m=GET p=/api/auth/me s=200 d=1.75ms s=758 ip=::1
19:52:02.251 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/0/children s=200 d=252µs s=541 ip=::1
19:52:02.252 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/DVQS1HIK000 s=200 d=127µs s=231 ip=::1
19:52:02.338 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/DVQS20HQ000 s=200 d=187µs s=149 ip=::1
19:52:02.503 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/DVQS22Q6000 s=200 d=171µs s=149 ip=::1
19:52:02.667 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/DVQS20HQ000 s=200 d=260µs s=149 ip=::1
19:52:02.675 INF http m=GET p=/api/workspaces/DVQS1BDS000/nodes/DVQS22Q6000 s=200 d=140µs s=149 ip=::1
19:52:02.827 INF http m=POST p=/api/auth/register s=200 d=67.1ms s=444 ip=::1
