make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:13:21.199 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:13:21.199 INF OAuth providers initialized providers="[google microsoft github]"
12:13:36.353 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=239µs s=351904 ip=::1
12:13:36.354 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:36.389 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:13:36.392 INF http m=GET p=/api/auth/me s=200 d=97µs s=195 ip=::1
12:13:36.393 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=70µs s=9365 ip=::1
12:13:36.406 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:13:36.408 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
12:13:36.409 INF http m=POST p=/api/organizations s=200 d=273µs s=426 ip=::1
12:13:36.418 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
12:13:36.427 INF http m=GET p=/api/auth/me s=200 d=111µs s=441 ip=::1
12:13:36.429 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:13:36.435 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:13:36.435 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:13:36.440 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:13:36.452 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
12:13:36.455 INF http m=POST p=/api/organizations/EAPT7QS6000/workspaces s=200 d=20.1ms s=291 ip=::1
12:13:36.600 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=450 ip=::1
12:13:36.604 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
12:13:36.609 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=204µs s=149290 ip=::1
12:13:36.610 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=132µs s=62412 ip=::1
12:13:36.611 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:13:36.611 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=608µs s=351904 ip=::1
12:13:36.646 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:13:36.649 INF http m=GET p=/api/auth/me s=200 d=82µs s=185 ip=::1
12:13:36.650 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=61µs s=9365 ip=::1
12:13:36.663 INF http m=POST p=/api/organizations s=200 d=215µs s=420 ip=::1
12:13:36.664 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:13:36.666 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
12:13:36.675 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
12:13:36.684 INF http m=GET p=/api/auth/me s=200 d=93µs s=428 ip=::1
12:13:36.684 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:13:36.688 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:36.690 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
12:13:36.691 INF http m=GET p=/api/workspaces/EAPSPV3C000/nodes/EAPSQLG6000/page s=200 d=142µs s=122 ip=::1
12:13:36.697 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
12:13:36.700 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
12:13:36.703 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
12:13:36.705 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:13:36.708 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
12:13:36.710 INF http m=POST p=/api/organizations/EAPT9CJ4000/workspaces s=200 d=20.5ms s=288 ip=::1
12:13:36.712 INF http m=GET p=/api/auth/me s=200 d=99µs s=727 ip=::1
12:13:36.715 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/0/children s=200 d=96µs s=13 ip=::1
12:13:36.716 INF http m=POST p=/api/auth/switch-workspace s=200 d=357µs s=1007 ip=::1
12:13:36.720 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/0/children s=200 d=83µs s=13 ip=::1
12:13:36.733 INF http m=POST p=/api/workspaces/EAPT9HNS000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
12:13:36.735 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/0/children s=200 d=180µs s=243 ip=::1
12:13:36.740 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/EAPT9O40000 s=200 d=142µs s=231 ip=::1
12:13:36.749 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=89µs s=10857 ip=::1
12:13:36.752 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=60µs s=10541 ip=::1
12:13:36.761 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=69µs s=10677 ip=::1
12:13:36.766 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
12:13:36.809 INF http m=POST p=/api/workspaces/EAPT9HNS000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
12:13:36.839 INF http m=POST p=/api/workspaces/EAPSPV3C000/nodes/EAPSQLG6000/page s=200 d=11ms s=21 ip=::1
12:13:36.844 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:13:36.847 INF http m=GET p=/api/auth/me s=200 d=305µs s=768 ip=::1
12:13:36.869 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/EAPT9O40000 s=200 d=180µs s=231 ip=::1
12:13:36.870 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/0/children s=200 d=148µs s=404 ip=::1
12:13:36.916 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/EAPTA71C000 s=200 d=207µs s=161 ip=::1
12:13:37.151 INF http m=POST p=/api/workspaces/EAPT9HNS000/nodes/EAPTA71C000/delete s=200 d=10.1ms s=12 ip=::1
12:13:37.154 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/0/children s=200 d=164µs s=243 ip=::1
12:13:37.158 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/EAPT9O40000 s=200 d=128µs s=231 ip=::1
12:13:37.254 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
12:13:37.254 INF http m=GET p=/api/workspaces/EAPT9HNS000/nodes/EAPTA71C000/page s=404 d=199µs s=58 ip=::1
12:13:37.404 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=458 ip=::1
12:13:37.408 INF http m=GET p=/ s=200 d=65µs s=1143 ip=::1
12:13:37.414 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=194µs s=149290 ip=::1
12:13:37.415 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=126µs s=62412 ip=::1
12:13:37.415 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=177µs s=351904 ip=::1
12:13:37.417 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:37.450 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:13:37.453 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
12:13:37.454 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=71µs s=9365 ip=::1
12:13:37.466 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
12:13:37.469 INF http m=POST p=/api/organizations s=200 d=194µs s=422 ip=::1
12:13:37.471 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
12:13:37.481 INF http m=GET p=/workbox-daba6f28.js s=200 d=813µs s=21874 ip=::1
12:13:37.490 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
12:13:37.491 INF http m=GET p=/api/auth/me s=200 d=120µs s=435 ip=::1
12:13:37.496 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:13:37.497 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:13:37.503 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:13:37.507 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
12:13:37.510 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:13:37.513 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
12:13:37.515 INF http m=POST p=/api/organizations/EAPTEA2E000/workspaces s=200 d=20.9ms s=289 ip=::1
12:13:37.516 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:13:37.517 INF http m=GET p=/api/auth/me s=200 d=97µs s=735 ip=::1
12:13:37.521 INF http m=POST p=/api/auth/switch-workspace s=200 d=424µs s=1016 ip=::1
12:13:37.522 INF http m=GET p=/api/workspaces/EAPTEESE000/nodes/0/children s=200 d=224µs s=13 ip=::1
12:13:37.537 INF http m=POST p=/api/workspaces/EAPTEESE000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
12:13:37.539 INF http m=GET p=/api/workspaces/EAPTEESE000/nodes/0/children s=200 d=169µs s=243 ip=::1
12:13:37.545 INF http m=GET p=/api/workspaces/EAPTEESE000/nodes/EAPTEL0S000 s=200 d=143µs s=231 ip=::1
12:13:37.556 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=118µs s=10857 ip=::1
12:13:37.560 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
12:13:37.569 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=84µs s=10677 ip=::1
12:13:37.573 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:13:37.620 INF http m=POST p=/api/workspaces/EAPTEESE000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
12:13:37.652 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:37.653 INF http m=GET p=/api/auth/me s=200 d=119µs s=776 ip=::1
12:13:37.673 INF http m=GET p=/api/workspaces/EAPTEESE000/nodes/EAPTEL0S000 s=200 d=212µs s=231 ip=::1
12:13:37.674 INF http m=GET p=/api/workspaces/EAPTEESE000/nodes/0/children s=200 d=155µs s=391 ip=::1
12:13:37.696 INF http m=GET p=/api/workspaces/EAPSPV3C000/nodes/EAPSQLG6000/page s=200 d=142µs s=130 ip=::1
12:13:37.720 INF http m=GET p=/api/workspaces/EAPTEESE000/nodes/EAPTF5BK000 s=200 d=197µs s=148 ip=::1
12:13:37.905 INF http m=POST p=/api/auth/register s=200 d=77ms s=454 ip=::1
12:13:37.909 INF http m=GET p=/ s=200 d=192µs s=1143 ip=::1
12:13:37.915 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=150µs s=149290 ip=::1
12:13:37.915 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=199µs s=351904 ip=::1
12:13:37.919 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
12:13:37.919 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=147µs s=62412 ip=::1
12:13:37.946 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=454 ip=::1
12:13:37.950 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:13:37.956 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=164µs s=149290 ip=::1
12:13:37.957 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
12:13:37.957 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=99µs s=62412 ip=::1
12:13:37.957 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=182µs s=351904 ip=::1
12:13:37.969 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:13:37.975 INF http m=GET p=/api/auth/me s=200 d=100µs s=189 ip=::1
12:13:37.977 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=110µs s=9365 ip=::1
12:13:37.995 INF http m=POST p=/api/organizations s=200 d=430µs s=420 ip=::1
12:13:37.996 INF http m=GET p=/favicon.png s=200 d=54µs s=444 ip=::1
12:13:37.997 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
12:13:38.006 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
12:13:38.018 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
12:13:38.019 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:13:38.020 INF http m=GET p=/api/auth/me s=200 d=210µs s=432 ip=::1
12:13:38.027 INF http m=GET p=/api/auth/me s=200 d=201µs s=189 ip=::1
12:13:38.028 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=102µs s=9365 ip=::1
12:13:38.029 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:13:38.030 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:13:38.036 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:13:38.047 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
12:13:38.055 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
12:13:38.063 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:13:38.065 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:13:38.069 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
12:13:38.069 INF http m=POST p=/api/organizations/EAPTHGKE000/workspaces s=200 d=36.9ms s=288 ip=::1
12:13:38.070 INF http m=POST p=/api/organizations s=200 d=168µs s=419 ip=::1
12:13:38.070 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
12:13:38.075 INF http m=GET p=/api/auth/me s=200 d=126µs s=731 ip=::1
12:13:38.081 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/0/children s=200 d=158µs s=13 ip=::1
12:13:38.084 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
12:13:38.087 INF http m=POST p=/api/auth/switch-workspace s=200 d=363µs s=1011 ip=::1
12:13:38.093 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/0/children s=200 d=371µs s=13 ip=::1
12:13:38.097 INF http m=GET p=/api/auth/me s=200 d=83µs s=431 ip=::1
12:13:38.102 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:13:38.113 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:13:38.115 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:13:38.121 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:13:38.123 INF http m=POST p=/api/workspaces/EAPTHNVQ000/nodes/0/page/create s=200 d=22.5ms s=21 ip=::1
12:13:38.125 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/0/children s=200 d=166µs s=243 ip=::1
12:13:38.127 INF http m=GET p=/icon-512.png s=200 d=135µs s=11284 ip=::1
12:13:38.130 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/EAPTI5EI000 s=200 d=169µs s=231 ip=::1
12:13:38.132 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:13:38.135 INF http m=POST p=/api/organizations/EAPTHVCC000/workspaces s=200 d=30.3ms s=288 ip=::1
12:13:38.136 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:13:38.138 INF http m=GET p=/api/auth/me s=200 d=170µs s=730 ip=::1
12:13:38.142 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=74µs s=10857 ip=::1
12:13:38.143 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/0/children s=200 d=413µs s=13 ip=::1
12:13:38.143 INF http m=POST p=/api/auth/switch-workspace s=200 d=654µs s=1010 ip=::1
12:13:38.143 INF http m=GET p=/apple-touch-icon.png s=200 d=344µs s=2597 ip=::1
12:13:38.149 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=72µs s=10541 ip=::1
12:13:38.149 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/0/children s=200 d=80µs s=13 ip=::1
12:13:38.170 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=148µs s=10677 ip=::1
12:13:38.176 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:13:38.177 INF http m=POST p=/api/workspaces/EAPTI63E000/nodes/0/page/create s=200 d=24.5ms s=21 ip=::1
12:13:38.182 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/0/children s=200 d=171µs s=243 ip=::1
12:13:38.187 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/EAPTIFLA000 s=200 d=193µs s=231 ip=::1
12:13:38.190 INF http m=POST p=/api/workspaces/EAPTHNVQ000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
12:13:38.217 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=95µs s=10857 ip=::1
12:13:38.223 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=79µs s=10541 ip=::1
12:13:38.239 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=85µs s=10677 ip=::1
12:13:38.242 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
12:13:38.243 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:13:38.245 INF http m=POST p=/api/workspaces/EAPTI63E000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
12:13:38.246 INF http m=GET p=/api/auth/me s=200 d=111µs s=772 ip=::1
12:13:38.265 INF http m=POST p=/api/workspaces/EAPTI63E000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
12:13:38.268 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/EAPTI5EI000 s=200 d=179µs s=231 ip=::1
12:13:38.269 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/0/children s=200 d=175µs s=389 ip=::1
12:13:38.306 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:13:38.307 INF http m=GET p=/api/auth/me s=200 d=218µs s=771 ip=::1
12:13:38.323 INF http m=GET p=/api/workspaces/EAPTHNVQ000/nodes/EAPTIIPA000 s=200 d=188µs s=146 ip=::1
12:13:38.333 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/EAPTIFLA000 s=200 d=183µs s=231 ip=::1
12:13:38.334 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/0/children s=200 d=1.24ms s=541 ip=::1
12:13:38.450 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/EAPTIUMQ000 s=200 d=188µs s=149 ip=::1
12:13:38.615 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/EAPTJ2GQ000 s=200 d=205µs s=149 ip=::1
12:13:38.759 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/EAPTIUMQ000 s=200 d=180µs s=149 ip=::1
12:13:38.770 INF http m=GET p=/api/workspaces/EAPTI63E000/nodes/EAPTJ2GQ000 s=200 d=166µs s=149 ip=::1
12:13:38.919 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=444 ip=::1
12:13:38.923 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
12:13:38.929 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=198µs s=149290 ip=::1
12:13:38.930 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=143µs s=62412 ip=::1
12:13:38.931 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=190µs s=351904 ip=::1
12:13:38.931 INF http m=GET p=/registerSW.js s=200 d=84µs s=134 ip=::1
12:13:38.968 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:13:38.970 INF http m=GET p=/api/auth/me s=200 d=85µs s=183 ip=::1
12:13:38.972 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=68µs s=9365 ip=::1
12:13:38.987 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
12:13:38.988 INF http m=POST p=/api/organizations s=200 d=209µs s=414 ip=::1
12:13:38.989 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:13:38.996 INF http m=GET p=/workbox-daba6f28.js s=200 d=109µs s=21874 ip=::1
12:13:39.004 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:39.007 INF http m=GET p=/api/auth/me s=200 d=97µs s=423 ip=::1
12:13:39.010 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:13:39.011 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:13:39.017 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:13:39.020 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
12:13:39.023 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:13:39.026 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:13:39.029 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:13:39.034 INF http m=POST p=/api/organizations/EAPTNILU000/workspaces s=200 d=20ms s=285 ip=::1
12:13:39.035 INF http m=GET p=/api/auth/me s=200 d=95µs s=719 ip=::1
12:13:39.037 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/0/children s=200 d=93µs s=13 ip=::1
12:13:39.039 INF http m=POST p=/api/auth/switch-workspace s=200 d=384µs s=995 ip=::1
12:13:39.041 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/0/children s=200 d=73µs s=13 ip=::1
12:13:39.057 INF http m=POST p=/api/workspaces/EAPTNNM4000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
12:13:39.059 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/0/children s=200 d=194µs s=243 ip=::1
12:13:39.064 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/EAPTNTKK000 s=200 d=154µs s=231 ip=::1
12:13:39.069 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=89µs s=10857 ip=::1
12:13:39.072 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=70µs s=10541 ip=::1
12:13:39.079 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=74µs s=10677 ip=::1
12:13:39.083 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
12:13:39.131 INF http m=POST p=/api/workspaces/EAPTNNM4000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
12:13:39.163 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:13:39.164 INF http m=GET p=/api/auth/me s=200 d=101µs s=760 ip=::1
12:13:39.185 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/EAPTNTKK000 s=200 d=128µs s=231 ip=::1
12:13:39.185 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/0/children s=200 d=369µs s=392 ip=::1
12:13:39.217 INF http m=GET p=/api/workspaces/EAPTNNM4000/nodes/EAPTOCK4000 s=200 d=201µs s=149 ip=::1
12:13:39.472 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=451 ip=::1
12:13:39.475 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:13:39.481 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=217µs s=149290 ip=::1
12:13:39.481 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=115µs s=62412 ip=::1
12:13:39.483 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=204µs s=351904 ip=::1
12:13:39.485 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:13:39.520 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:13:39.522 INF http m=GET p=/api/auth/me s=200 d=85µs s=187 ip=::1
12:13:39.523 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=102µs s=9365 ip=::1
12:13:39.540 INF http m=POST p=/api/organizations s=200 d=216µs s=417 ip=::1
12:13:39.540 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
12:13:39.545 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:13:39.549 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
12:13:39.560 INF http m=GET p=/api/auth/me s=200 d=106µs s=428 ip=::1
12:13:39.560 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:13:39.565 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:13:39.566 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:13:39.571 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
12:13:39.574 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:13:39.576 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:13:39.579 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
12:13:39.582 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:13:39.586 INF http m=POST p=/api/organizations/EAPTQUD6000/workspaces s=200 d=19.3ms s=287 ip=::1
12:13:39.587 INF http m=GET p=/api/auth/me s=200 d=97µs s=726 ip=::1
12:13:39.590 INF http m=GET p=/api/workspaces/EAPTR3KE000/nodes/0/children s=200 d=131µs s=13 ip=::1
12:13:39.591 INF http m=POST p=/api/auth/switch-workspace s=200 d=359µs s=1004 ip=::1
12:13:39.593 INF http m=GET p=/api/workspaces/EAPTR3KE000/nodes/0/children s=200 d=189µs s=13 ip=::1
12:13:39.608 INF http m=POST p=/api/workspaces/EAPTR3KE000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
12:13:39.610 INF http m=GET p=/api/workspaces/EAPTR3KE000/nodes/0/children s=200 d=171µs s=243 ip=::1
12:13:39.613 INF http m=GET p=/api/workspaces/EAPTR3KE000/nodes/EAPTR9I6000 s=200 d=136µs s=231 ip=::1
12:13:39.620 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=81µs s=10857 ip=::1
12:13:39.624 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=67µs s=10541 ip=::1
12:13:39.631 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=74µs s=10677 ip=::1
12:13:39.636 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
12:13:39.682 INF http m=POST p=/api/workspaces/EAPTR3KE000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
12:13:39.714 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:13:39.715 INF http m=GET p=/api/auth/me s=200 d=121µs s=767 ip=::1
12:13:39.735 INF http m=GET p=/api/workspaces/EAPTR3KE000/nodes/EAPTRO8K000 s=200 d=326µs s=158 ip=::1
12:13:39.736 INF http m=GET p=/api/workspaces/EAPTR3KE000/nodes/0/children s=200 d=183µs s=401 ip=::1
12:13:39.848 INF http m=GET p=/sw.js s=200 d=71µs s=2205 ip=::1
12:13:39.897 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=451 ip=::1
12:13:39.901 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:13:39.906 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=269µs s=149290 ip=::1
12:13:39.907 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=243µs s=351904 ip=::1
12:13:39.908 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=1.04ms s=62412 ip=::1
12:13:39.908 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:13:39.944 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
