make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:56:58.826 INF http m=GET p=/api/workspaces/DRRSLK20000/nodes/DRRSMBVS000 s=200 d=184µs s=145 ip=::1
13:56:59.015 INF http m=GET p=/api/workspaces/DRRSLK20000/nodes/DRRSMEJS000 s=200 d=173µs s=145 ip=::1
13:56:59.153 INF http m=GET p=/api/nonexistent/route s=404 d=14µs s=10 ip=::1
13:56:59.222 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:56:59.229 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=236µs s=91619 ip=::1
13:56:59.229 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:56:59.229 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=117µs s=40469 ip=::1
13:56:59.232 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=2.6ms s=143484 ip=::1
13:56:59.255 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
13:56:59.258 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=76µs s=7735 ip=::1
13:56:59.273 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/DRRSJATI000/page s=200 d=285µs s=122 ip=::1
13:56:59.276 INF http m=GET p=/sw.js s=200 d=76µs s=2205 ip=::1
13:56:59.276 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:56:59.286 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
13:56:59.293 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:56:59.298 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:56:59.299 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:56:59.303 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:56:59.307 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
13:56:59.310 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
13:56:59.312 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:56:59.315 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
13:56:59.351 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:56:59.425 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
13:56:59.434 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=157µs s=91619 ip=::1
13:56:59.435 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=352µs s=40469 ip=::1
13:56:59.436 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:56:59.437 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=440µs s=143484 ip=::1
13:56:59.456 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:56:59.459 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
13:56:59.470 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:56:59.480 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
13:56:59.487 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
13:56:59.496 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:56:59.502 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:56:59.502 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:56:59.505 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:56:59.508 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
13:56:59.511 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:56:59.513 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:56:59.516 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
13:56:59.534 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
13:56:59.542 INF http m=GET p=/api/auth/oauth/google s=307 d=57µs s=415 ip=::1
13:56:59.543 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=61µs s=8684 ip=::1
13:56:59.550 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=85µs s=8859 ip=::1
13:56:59.553 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
13:56:59.616 INF http m=GET p=/sw.js s=200 d=75µs s=2205 ip=::1
13:56:59.825 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
13:56:59.831 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=148µs s=91619 ip=::1
13:56:59.832 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=142µs s=143484 ip=::1
13:56:59.832 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=103µs s=40469 ip=::1
13:56:59.832 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:56:59.854 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:56:59.856 INF http m=GET p=/api/auth/me s=401 d=36µs s=14 ip=::1
13:56:59.857 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
13:56:59.865 INF http m=POST p=/api/auth/logout s=401 d=31µs s=14 ip=::1
13:56:59.868 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:56:59.878 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
13:56:59.887 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
13:56:59.896 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:56:59.901 INF http m=GET p=/index.html s=301 d=44µs ip=::1
13:56:59.901 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:56:59.905 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:56:59.911 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
13:57:00.055 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=464 ip=::1
13:57:00.059 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:57:00.065 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=184µs s=91619 ip=::1
13:57:00.066 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=136µs s=40469 ip=::1
13:57:00.066 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=130µs s=143484 ip=::1
13:57:00.067 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:00.087 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:00.090 INF http m=GET p=/api/auth/me s=200 d=115µs s=195 ip=::1
13:57:00.091 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=54µs s=7735 ip=::1
13:57:00.104 INF http m=POST p=/api/organizations s=200 d=186µs s=426 ip=::1
13:57:00.105 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:57:00.108 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
13:57:00.117 INF http m=GET p=/workbox-daba6f28.js s=200 d=147µs s=21874 ip=::1
13:57:00.127 INF http m=POST p=/api/auth/switch-org s=200 d=192µs s=676 ip=::1
13:57:00.128 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:57:00.135 INF http m=GET p=/index.html s=301 d=23µs ip=::1
13:57:00.136 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:57:00.142 INF http m=GET p=/icon.svg s=200 d=110µs s=294 ip=::1
13:57:00.149 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:57:00.149 INF http m=POST p=/api/organizations/DRRT0E4K000/workspaces s=500 d=14.6ms s=131 ip=::1
13:57:00.152 INF http m=GET p=/icon-512.png s=200 d=113µs s=11284 ip=::1
13:57:00.277 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/DRRSJATI000/page s=200 d=189µs s=122 ip=::1
13:57:00.299 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=454 ip=::1
13:57:00.303 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:57:00.309 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=170µs s=91619 ip=::1
13:57:00.310 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=113µs s=40469 ip=::1
13:57:00.310 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:57:00.311 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=636µs s=143484 ip=::1
13:57:00.334 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:00.336 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
13:57:00.337 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
13:57:00.352 INF http m=POST p=/api/organizations s=200 d=240µs s=420 ip=::1
13:57:00.353 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
13:57:00.361 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
13:57:00.370 INF http m=GET p=/registerSW.js s=200 d=44µs s=134 ip=::1
13:57:00.373 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:57:00.373 INF http m=POST p=/api/auth/switch-org s=200 d=591µs s=663 ip=::1
13:57:00.377 INF http m=GET p=/index.html s=301 d=10µs ip=::1
13:57:00.380 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
13:57:00.386 INF http m=GET p=/icon.svg s=200 d=54µs s=294 ip=::1
13:57:00.389 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
13:57:00.392 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
13:57:00.395 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:57:00.397 INF http m=POST p=/api/organizations/DRRT1UKE000/workspaces s=200 d=20.6ms s=288 ip=::1
13:57:00.398 INF http m=GET p=/apple-touch-icon.png s=200 d=20µs s=2597 ip=::1
13:57:00.400 INF http m=GET p=/api/auth/me s=200 d=112µs s=717 ip=::1
13:57:00.402 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/0/children s=200 d=108µs s=13 ip=::1
13:57:00.403 INF http m=POST p=/api/auth/switch-workspace s=200 d=347µs s=997 ip=::1
13:57:00.423 INF http m=POST p=/api/workspaces/DRRSIKC2000/nodes/DRRSJATI000/page s=200 d=15.8ms s=21 ip=::1
13:57:00.423 INF http m=POST p=/api/workspaces/DRRT23E6000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
13:57:00.427 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/0/children s=200 d=251µs s=243 ip=::1
13:57:00.432 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/DRRT29IM000 s=200 d=170µs s=231 ip=::1
13:57:00.435 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=121µs s=9000 ip=::1
13:57:00.440 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=124µs s=8684 ip=::1
13:57:00.447 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=93µs s=8859 ip=::1
13:57:00.454 INF http m=GET p=/manifest.webmanifest s=200 d=61µs s=455 ip=::1
13:57:00.502 INF http m=POST p=/api/workspaces/DRRT23E6000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
13:57:00.526 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:00.527 INF http m=GET p=/api/auth/me s=200 d=121µs s=758 ip=::1
13:57:00.540 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/DRRT29IM000 s=200 d=157µs s=231 ip=::1
13:57:00.541 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/0/children s=200 d=482µs s=404 ip=::1
13:57:00.585 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/DRRT2PSS000 s=200 d=306µs s=161 ip=::1
13:57:00.829 INF http m=POST p=/api/workspaces/DRRT23E6000/nodes/DRRT2PSS000/delete s=200 d=10.5ms s=12 ip=::1
13:57:00.832 ERR Handler error err="node not found" statusCode=404 code=NOT_FOUND
13:57:00.832 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/DRRT2PSS000 s=404 d=212µs s=58 ip=::1
13:57:00.832 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/0/children s=200 d=145µs s=243 ip=::1
13:57:00.837 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/DRRT29IM000 s=200 d=149µs s=231 ip=::1
13:57:00.933 ERR Handler error err="page not found" statusCode=404 code=NOT_FOUND
13:57:00.933 INF http m=GET p=/api/workspaces/DRRT23E6000/nodes/DRRT2PSS000/page s=404 d=216µs s=58 ip=::1
13:57:01.087 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=458 ip=::1
13:57:01.091 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:57:01.097 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=194µs s=91619 ip=::1
13:57:01.098 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=150µs s=40469 ip=::1
13:57:01.099 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=189µs s=143484 ip=::1
13:57:01.099 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:01.121 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:01.123 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
13:57:01.125 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=422µs s=7735 ip=::1
13:57:01.137 INF http m=POST p=/api/organizations s=200 d=232µs s=422 ip=::1
13:57:01.141 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
13:57:01.145 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:57:01.150 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
13:57:01.160 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:57:01.162 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=667 ip=::1
13:57:01.170 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:57:01.171 INF http m=GET p=/ s=200 d=200µs s=1143 ip=::1
13:57:01.176 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:57:01.179 INF http m=GET p=/icon-512.png s=200 d=91µs s=11284 ip=::1
13:57:01.183 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
13:57:01.185 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:57:01.186 INF http m=POST p=/api/organizations/DRRT6NV6000/workspaces s=200 d=20.9ms s=289 ip=::1
13:57:01.188 INF http m=GET p=/api/auth/me s=200 d=93µs s=721 ip=::1
13:57:01.189 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
13:57:01.190 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/0/children s=200 d=109µs s=13 ip=::1
13:57:01.191 INF http m=POST p=/api/auth/switch-workspace s=200 d=354µs s=1002 ip=::1
13:57:01.194 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/0/children s=200 d=76µs s=13 ip=::1
13:57:01.210 INF http m=POST p=/api/workspaces/DRRT6TB4000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
13:57:01.212 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/0/children s=200 d=169µs s=243 ip=::1
13:57:01.213 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
13:57:01.216 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/DRRT73PK000 s=200 d=193µs s=231 ip=::1
13:57:01.217 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
13:57:01.224 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
13:57:01.227 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
13:57:01.281 INF http m=GET p=/api/workspaces/DRRSIKC2000/nodes/DRRSJATI000/page s=200 d=124µs s=130 ip=::1
13:57:01.290 INF http m=POST p=/api/workspaces/DRRT6TB4000/nodes/0/page/create s=200 d=12.1ms s=21 ip=::1
13:57:01.327 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:57:01.329 INF http m=GET p=/api/auth/me s=200 d=111µs s=762 ip=::1
13:57:01.344 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/0/children s=200 d=260µs s=391 ip=::1
13:57:01.345 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/DRRT73PK000 s=200 d=95µs s=231 ip=::1
13:57:01.398 INF http m=GET p=/api/workspaces/DRRT6TB4000/nodes/DRRT7JF8000 s=200 d=178µs s=148 ip=::1
13:57:01.487 INF http m=POST p=/api/auth/register s=200 d=75.9ms s=454 ip=::1
13:57:01.494 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
13:57:01.503 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=198µs s=91619 ip=::1
13:57:01.506 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=184µs s=143484 ip=::1
13:57:01.514 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
13:57:01.520 INF http m=GET p=/registerSW.js s=200 d=55µs s=134 ip=::1
13:57:01.544 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:57:01.548 INF http m=GET p=/api/auth/me s=200 d=83µs s=189 ip=::1
13:57:01.549 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=49µs s=7735 ip=::1
13:57:01.563 INF http m=POST p=/api/organizations s=200 d=241µs s=420 ip=::1
13:57:01.567 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
13:57:01.575 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
13:57:01.579 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
13:57:01.591 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:57:01.592 INF http m=POST p=/api/auth/switch-org s=200 d=136µs s=663 ip=::1
13:57:01.601 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:57:01.602 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:57:01.606 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:57:01.609 INF http m=GET p=/icon-512.png s=200 d=52µs s=11284 ip=::1
13:57:01.614 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
13:57:01.618 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:57:01.620 INF http m=POST p=/api/organizations/DRRT9B22000/workspaces s=200 d=20.7ms s=288 ip=::1
13:57:01.620 INF http m=POST p=/api/auth/register s=200 d=80.3ms s=452 ip=::1
13:57:01.622 INF http m=GET p=/api/auth/me s=200 d=118µs s=717 ip=::1
13:57:01.622 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:57:01.626 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:57:01.626 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/0/children s=200 d=102µs s=13 ip=::1
13:57:01.626 INF http m=POST p=/api/auth/switch-workspace s=200 d=353µs s=997 ip=::1
13:57:01.636 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=158µs s=91619 ip=::1
13:57:01.643 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=165µs s=143484 ip=::1
13:57:01.643 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
13:57:01.643 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=120µs s=40469 ip=::1
13:57:01.653 INF http m=POST p=/api/workspaces/DRRT9I58000/nodes/0/page/create s=200 d=23.2ms s=21 ip=::1
13:57:01.657 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/0/children s=200 d=202µs s=243 ip=::1
13:57:01.662 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/DRRT9OBO000 s=200 d=275µs s=231 ip=::1
13:57:01.669 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=134µs s=9000 ip=::1
13:57:01.673 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=67µs s=8684 ip=::1
13:57:01.676 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:57:01.681 INF http m=GET p=/api/auth/me s=200 d=96µs s=187 ip=::1
13:57:01.682 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=207µs s=7735 ip=::1
13:57:01.686 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=72µs s=8859 ip=::1
13:57:01.692 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
13:57:01.705 INF http m=POST p=/api/organizations s=200 d=827µs s=420 ip=::1
13:57:01.706 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:57:01.709 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
13:57:01.722 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
13:57:01.725 INF http m=POST p=/api/workspaces/DRRT9I58000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
13:57:01.735 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:57:01.736 INF http m=POST p=/api/auth/switch-org s=200 d=148µs s=661 ip=::1
13:57:01.758 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:57:01.761 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
13:57:01.767 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:57:01.770 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:57:01.772 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
13:57:01.772 INF http m=GET p=/api/auth/me s=200 d=112µs s=758 ip=::1
13:57:01.778 INF http m=POST p=/api/organizations/DRRTA6RE000/workspaces s=200 d=32.2ms s=288 ip=::1
13:57:01.781 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
13:57:01.783 INF http m=GET p=/api/auth/me s=200 d=119µs s=715 ip=::1
13:57:01.789 INF http m=POST p=/api/auth/switch-workspace s=200 d=469µs s=995 ip=::1
13:57:01.790 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/0/children s=200 d=169µs s=13 ip=::1
13:57:01.792 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:57:01.796 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/0/children s=200 d=256µs s=389 ip=::1
13:57:01.798 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/DRRT9OBO000 s=200 d=244µs s=231 ip=::1
13:57:01.801 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
13:57:01.817 INF http m=POST p=/api/workspaces/DRRTAEQK000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
13:57:01.820 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/0/children s=200 d=198µs s=243 ip=::1
13:57:01.825 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/DRRTAONA000 s=200 d=188µs s=231 ip=::1
13:57:01.834 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=118µs s=9000 ip=::1
13:57:01.838 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=70µs s=8684 ip=::1
13:57:01.846 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
13:57:01.852 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
13:57:01.857 INF http m=GET p=/api/workspaces/DRRT9I58000/nodes/DRRTA81E000 s=200 d=218µs s=146 ip=::1
13:57:01.878 INF http m=POST p=/api/workspaces/DRRTAEQK000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
13:57:01.892 INF http m=POST p=/api/workspaces/DRRTAEQK000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
13:57:01.917 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:57:01.918 INF http m=GET p=/api/auth/me s=200 d=118µs s=756 ip=::1
13:57:01.928 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/0/children s=200 d=316µs s=541 ip=::1
13:57:01.929 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/DRRTAONA000 s=200 d=204µs s=231 ip=::1
13:57:02.018 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/DRRTB6KM000 s=200 d=215µs s=149 ip=::1
13:57:02.184 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/DRRTB992000 s=200 d=173µs s=149 ip=::1
13:57:02.343 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/DRRTB6KM000 s=200 d=180µs s=149 ip=::1
13:57:02.353 INF http m=GET p=/api/workspaces/DRRTAEQK000/nodes/DRRTB992000 s=200 d=183µs s=149 ip=::1
13:57:02.505 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=444 ip=::1
13:57:02.509 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:57:02.514 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=289µs s=91619 ip=::1
13:57:02.515 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
13:57:02.516 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=280µs s=143484 ip=::1
13:57:02.516 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:57:02.537 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:57:02.540 INF http m=GET p=/api/auth/me s=200 d=95µs s=183 ip=::1
13:57:02.541 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
13:57:02.556 INF http m=POST p=/api/organizations s=200 d=211µs s=414 ip=::1
13:57:02.559 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
13:57:02.563 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:57:02.568 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
13:57:02.576 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:02.581 INF http m=POST p=/api/auth/switch-org s=200 d=159µs s=650 ip=::1
13:57:02.584 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:57:02.584 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:02.589 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
13:57:02.595 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
13:57:02.599 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
13:57:02.602 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:57:02.605 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
13:57:02.610 INF http m=POST p=/api/organizations/DRRTFD0Q000/workspaces s=200 d=21.2ms s=285 ip=::1
13:57:02.612 INF http m=GET p=/api/auth/me s=200 d=105µs s=705 ip=::1
13:57:02.615 INF http m=GET p=/api/workspaces/DRRTFJEA000/nodes/0/children s=200 d=163µs s=13 ip=::1
